app8.M0	23809.900390625	10798.345703125
app8.M1	21438.1640625	10202.076171875
app8.M2	22766.6953125	10337.1533203125
app8.M3	23407.966796875	10385.3544921875
app8.M4	26532.087890625	11511.126953125
app9.M0	21795.033203125	19587.41015625
app9.M1	22512.810546875	18951.810546875
app9.M2	23584.58203125	11466.5244140625
app9.M3	22346.123046875	19715.271484375
app9.M4	21975.041015625	18758.943359375
app10.M0	25152.4921875	15907.5556640625
app10.M1	25538.955078125	14345.2578125
app10.M2	25661.845703125	16716.59765625
app10.M3	25426.578125	16419.9765625
app10.M4	48288.13671875	-29.739912033081055
app10.M5	26369.029296875	15192.0361328125
app10.M6	25590.212890625	15565.703125
app11.M0	28889.943359375	16875.740234375
app11.M1	29031.77734375	18205.9296875
app11.M2	20764.46484375	17413.654296875
app11.M3	27423.30078125	18167.0859375
app11.M4	25289.16796875	18558.728515625
app11.M5	24402.865234375	14593.6357421875
app11.M6	29419.404296875	15008.3642578125
app11.M7	29429.75390625	16240.1904296875
app12.M0	23413.48828125	12734.7919921875
app12.M1	23062.3984375	14462.4013671875
app12.M2	22603.892578125	13887.78515625
app12.M3	23848.6015625	12624.478515625
app12.M4	21530.140625	12798.13671875
app13.M0	20807.46875	12069.2021484375
app13.M1	20337.634765625	12503.5888671875
app13.M2	20888.9375	13738.6708984375
app13.M3	19565.3671875	11067.1611328125
app13.M4	20589.978515625	13599.701171875
app13.M5	20348.10546875	12046.982421875
app13.M6	22738.455078125	17581.064453125
app13.M7	20798.720703125	11161.119140625
app13.M8	21301.7734375	10872.9453125
app13.M9	3658.1826171875	30496.5703125
app13.M10	20268.283203125	13258.830078125
app13.M11	20772.92578125	13830.564453125
app14.M0	21234.353515625	15975.8173828125
app14.M1	21866.970703125	15971.5234375
app14.M2	22224.802734375	14892.78125
app14.M3	23114.23828125	17000.5703125
app15.M0	22354.828125	17225.185546875
app15.M1	17754.439453125	14222.3466796875
app15.M2	22366.7265625	17647.86328125
app15.M3	19527.80078125	16196.4208984375
app15.M4	22717.0390625	16861.349609375
app15.M5	23890.134765625	17433.890625
app15.M6	23087.791015625	16307.6484375
app15.M7	21817.662109375	13744.587890625
app15.M8	46158.9140625	-283.6871337890625
app15.M9	20398.443359375	15809.6357421875
app16.M0	22694.103515625	15896.2568359375
app16.M1	22151.982421875	16233.1162109375
app16.M2	23133.43359375	15223.2705078125
app16.M3	22710.376953125	14767.88671875
app16.M4	22509.732421875	18726.703125
app16.M5	21760.515625	18483.21875
app16.M6	25182.279296875	17561.396484375
app16.M7	23281.623046875	15812.396484375
app17.M0	22117.900390625	12095.0126953125
app17.M1	20142.4921875	15502.77734375
app17.M2	21333.103515625	11786.27734375
app17.M3	21352.935546875	12004.462890625
app17.M4	20938.302734375	15490.615234375
app17.M5	21591.029296875	12322.701171875
app17.M6	21802.65234375	11877.9248046875
app17.M7	21097.357421875	12560.154296875
app17.M8	21053.826171875	12950.255859375
app17.M9	21406.431640625	12564.58203125
app17.M10	19721.408203125	15342.70703125
app17.M11	21273.76953125	11448.4580078125
app18.M0	17947.888671875	16167.7607421875
app18.M1	17084.541015625	17751.396484375
app18.M2	17947.51171875	15140.4814453125
app18.M3	18452.51171875	16269.52734375
app18.M4	46712.59375	-88.51412963867188
app18.M5	18093.60546875	16509.921875
app18.M6	18102.306640625	15792.44140625
app18.M7	17446.5234375	19531.546875
app18.M8	17319.47265625	18036.2890625
app18.M9	16520.578125	15683.7568359375
app18.M10	17903.884765625	17169.15234375
app18.M11	18039.451171875	15355.7841796875
app18.M12	1540.3106689453125	30513.607421875
app18.M13	47241.87109375	185.7895050048828
app18.M14	18610.6640625	15512.6728515625
app19.M0	24534.259765625	12245.673828125
app19.M1	24120.072265625	12512.9921875
app19.M2	24539.578125	11897.3525390625
app19.M3	24686.669921875	12407.220703125
app19.M4	45926.03125	987.37255859375
app19.M5	19097.724609375	15740.46875
app19.M6	24805.373046875	13031.3232421875
app19.M7	851.4275512695312	30514.841796875
app19.M8	46018.13671875	112.64888763427734
app19.M9	2261.611572265625	30506.4140625
app19.M10	24757.248046875	12516.572265625
app11.Asset0	29228.103515625	14678.3408203125
app1.Address1	17116.33984375	13738.0087890625
app15.Address2	16214.5205078125	14303.31640625
app19.Asset3	45374.84375	-169.87155151367188
app13.Address4	20055.32421875	12490.037109375
app14.Asset5	21920.890625	16359.294921875
app19.Asset6	24701.904296875	12850.861328125
app17.Tag7	21078.974609375	12785.875
app2.Log8	27469.310546875	30063.50390625
app3.File9	18828.744140625	14257.064453125
app6.Tag10	18984.482421875	14933.9326171875
app6.Address11	18379.349609375	14438.38671875
app18.Log12	18560.70703125	15241.4931640625
app7.Asset13	24039.33984375	18775.005859375
app12.Tag14	23249.15625	12586.9951171875
app5.Asset15	23607.8359375	54.41206359863281
app18.File16	16472.3125	15322.7958984375
app12.File17	23389.541015625	13472.935546875
app1.Tag18	17837.26953125	12614.3330078125
app2.Note19	20854.2265625	23814.0546875
app19.Asset20	24947.533203125	13708.51171875
app12.Log21	22902.279296875	13524.1328125
app10.Address22	25258.3203125	16168.1689453125
app18.Tag23	17804.248046875	16099.0986328125
app17.File24	22128.580078125	11874.5625
app2.Asset25	21567.53125	21317.9375
app7.Tag26	22525.64453125	18173.01171875
app18.Log27	17572.474609375	16146.494140625
app2.Log28	20400.259765625	21190.970703125
app1.File29	18695.921875	13781.5791015625
app9.Log30	23207.4609375	18987.75390625
app2.Tag31	26864.330078125	14961.7412109375
app4.Asset32	24469.13671875	18222.7265625
app14.Address33	21494.083984375	16287.6181640625
app18.Log34	18445.68359375	16755.98046875
app18.Address35	16339.3642578125	15106.1123046875
app11.Tag36	27273.978515625	18777.689453125
app16.Asset37	23307.2890625	14836.076171875
app12.Address38	23748.166015625	13017.443359375
app5.Tag39	24165.42578125	15348.185546875
app18.Asset40	17846.46484375	16912.75
app10.Tag41	25717.287109375	17349.55078125
app4.Log42	24481.26171875	15785.6435546875
app11.File43	27579.69921875	17183.67578125
app11.File44	27703.474609375	17740.533203125
app13.Address45	20268.548828125	10705.138671875
app2.Asset46	24177.810546875	19782.376953125
app3.Asset47	20388.90234375	18781.873046875
app4.Asset48	24551.1328125	15226.599609375
app2.Asset49	271.85333251953125	25589.619140625
app5.Tag50	19208.3046875	12678.2978515625
app7.File51	21922.583984375	18223.857421875
app15.Note52	23259.44140625	17924.263671875
app2.Log53	24119.900390625	24020.068359375
app5.Note54	19550.58984375	12848.51171875
app13.Note55	21380.0546875	10775.2939453125
app14.File56	20663.404296875	15921.744140625
app15.File57	24595.373046875	18885.345703125
app15.Tag58	22527.55859375	16710.47265625
app13.Address59	20807.3984375	14148.541015625
app6.Asset60	19740.380859375	14299.0927734375
app18.Log61	17134.265625	19192.30078125
app8.File62	26708.34765625	12734.109375
app4.Log63	25045.17578125	12396.4013671875
app3.Note64	19759.375	14783.4638671875
app7.Log65	21524.26171875	18094.767578125
app18.Note66	18460.56640625	16028.919921875
app8.Asset67	26680.46484375	12135.4013671875
app10.Log68	25836.294921875	15094.5849609375
app1.Note69	17682.541015625	12278.1025390625
app13.File70	22067.28515625	11347.1474609375
app19.Asset71	24542.34765625	13953.2890625
app1.Address72	18179.77734375	12506.16015625
app4.Log73	25004.529296875	15122.7568359375
app6.Log74	18613.9765625	15070.1435546875
app3.File75	19975.5703125	19037.138671875
app9.Note76	24209.498046875	12335.4404296875
app3.Tag77	21184.12109375	18828.482421875
app0.Note78	20108.12890625	15689.04296875
app18.Note79	15358.822265625	16198.150390625
app11.Note80	29335.677734375	15954.201171875
app10.Note81	25708.712890625	16593.3046875
app16.Asset82	22953.3671875	15849.341796875
app18.Address83	18050.919921875	17673.3359375
app16.Address84	21293.28125	18548.3984375
app15.Note85	24045.337890625	18231.91015625
app13.Tag86	22831.73828125	18168.970703125
app10.Address87	25649.083984375	13339.4052734375
app17.File88	20822.734375	15763.39453125
app4.File89	29425.7734375	17843.365234375
app19.Tag90	18993.44140625	16505.25390625
app0.File91	116.95108795166016	30437.353515625
app6.Tag92	19955.328125	14754.4716796875
app15.Tag93	23995.9375	17845.189453125
app0.Address94	22031.720703125	17508.19140625
app14.Tag95	21847.71484375	16835.771484375
app15.Address96	23269.798828125	16078.171875
app4.Note97	23678.1875	16673.763671875
app15.Log98	46353.35546875	173.45359802246094
app19.Address99	46408.16015625	1033.14453125
app7.Log100	45060.84375	5392.17919921875
app9.Log101	22123.970703125	19320.345703125
app1.Asset102	18249.26171875	11818.5322265625
app5.Log103	19840.080078125	12247.50390625
app17.Log104	21084.6953125	13622.013671875
app15.File105	22378.599609375	17546.2578125
app3.Log106	21081.25	17214.056640625
app8.Tag107	19899.708984375	10697.5390625
app1.Asset108	17623.60546875	11467.15625
app3.Address109	21139.736328125	16502.359375
app13.Asset110	3450.033203125	30374.431640625
app1.Log111	17745.478515625	13724.212890625
app1.Log112	16472.92578125	13971.181640625
app1.Note113	18721.099609375	12191.52734375
app13.Asset114	19936.900390625	11459.296875
app14.Log115	21293.890625	15801.4951171875
app5.Asset116	17949.99609375	7626.12744140625
app2.File117	19294.177734375	19201.0625
app1.Tag118	17018.134765625	12633.7802734375
app0.Asset119	2754.73095703125	30377.9765625
app17.Asset120	22591.427734375	11997.6904296875
app18.Address121	18460.728515625	16556.89453125
app7.File122	22804.58984375	18301.271484375
app13.Log123	20545.6171875	11346.759765625
app5.File124	16845.0078125	8442.6044921875
app1.Asset125	18144.5	13730.703125
app1.Log126	21790.666015625	13042.6435546875
app3.Note127	19435.880859375	17857.556640625
app15.Address128	23273.0703125	16616.904296875
app3.Tag129	21110.431640625	16814.955078125
app17.Note130	21220.90234375	14198.7314453125
app2.Log131	24652.548828125	19754.0
app4.Log132	25018.919921875	12516.3291015625
app18.Note133	18302.55859375	17232.080078125
app1.Address134	18139.49609375	11969.921875
app17.Address135	19371.681640625	15165.1083984375
app14.Log136	22296.283203125	14798.7978515625
app5.Asset137	19055.193359375	11940.259765625
app11.Note138	29506.515625	15320.0205078125
app16.Address139	22590.078125	14983.447265625
app19.Note140	661.1864624023438	30392.1796875
app4.Address141	24291.86328125	14296.0595703125
app7.File142	45200.97265625	1161.7574462890625
app3.Log143	18834.986328125	17500.720703125
app13.File144	20834.205078125	12720.9619140625
app19.Address145	23632.248046875	11917.3037109375
app11.Address146	29438.337890625	16831.26953125
app5.Address147	19094.765625	11764.3525390625
app15.File148	20540.0234375	15469.3857421875
app10.File149	25665.447265625	13871.3017578125
app18.File150	17506.70703125	16866.318359375
app19.Note151	45702.7734375	288.0648193359375
app14.Asset152	23667.921875	16254.67578125
app19.Tag153	46215.7109375	1299.9478759765625
app16.Address154	22908.4765625	15413.544921875
app13.Tag155	19843.119140625	12096.40234375
app18.Note156	17894.099609375	15642.23828125
app6.Note157	20458.802734375	14959.068359375
app18.Log158	47215.25	37.719913482666016
app13.Note159	20361.3359375	13797.96875
app18.Log160	18287.85546875	17074.087890625
app2.Tag161	19255.599609375	18551.36328125
app2.Note162	26533.826171875	16452.3203125
app14.Tag163	22157.751953125	15108.75
app18.Asset164	17300.6796875	15140.865234375
app4.Tag165	24624.09765625	11712.841796875
app15.Log166	23836.732421875	18365.501953125
app4.Note167	25616.005859375	12252.248046875
app6.File168	18625.61328125	14768.0859375
app18.Note169	16950.056640625	16406.6640625
app15.Note170	45856.3515625	-445.4178161621094
app5.Note171	18572.142578125	12985.9482421875
app16.Note172	23766.53125	14779.12890625
app4.Asset173	25451.125	12821.029296875
app10.Asset174	25322.486328125	17418.0390625
app18.Note175	18233.697265625	15678.4072265625
app5.Log176	28910.865234375	2026.4639892578125
app15.Tag177	22387.072265625	17475.267578125
app18.Address178	47298.1484375	369.44085693359375
app11.Tag179	29393.572265625	17601.76171875
app8.File180	23292.07421875	10783.642578125
app12.Tag181	22161.248046875	13250.0859375
app11.Address182	29394.80078125	16138.3251953125
app2.Note183	19372.587890625	17070.06640625
app18.Asset184	17405.298828125	18157.498046875
app17.Log185	20832.017578125	11559.8671875
app16.Log186	23437.2578125	15137.8759765625
app13.Asset187	20479.7109375	13077.66796875
app15.Log188	17551.23046875	14676.08203125
app19.Asset189	2079.067138671875	30390.365234375
app17.Tag190	21040.34765625	13048.6357421875
app11.Log191	29528.193359375	15459.900390625
app13.Address192	20681.05859375	14055.755859375
app6.Address193	18624.6171875	14929.369140625
app10.Note194	25750.99609375	16865.169921875
app12.Tag195	22164.923828125	12589.20703125
app3.File196	19240.5390625	16894.5546875
app15.Address197	23693.39453125	15421.017578125
app10.Asset198	25532.76953125	14668.6015625
app19.Note199	23812.60546875	12053.2880859375
app0.Address200	218.44068908691406	30756.4921875
app4.Note201	29002.962890625	18519.552734375
app19.Asset202	24301.380859375	12131.5
app18.File203	46787.52734375	740.9983520507812
app11.File204	29312.787109375	13827.3671875
app14.Tag205	22987.619140625	17134.880859375
app6.Log206	19477.859375	15970.0478515625
app7.Log207	22841.775390625	18864.154296875
app13.File208	20754.80078125	12338.9228515625
app5.Address209	29075.1796875	2291.160400390625
app16.Tag210	22049.87890625	18498.8515625
app18.Note211	18600.921875	15604.83203125
app2.Asset212	20834.265625	24041.4375
app2.Tag213	26486.130859375	15350.3583984375
app18.Log214	1331.3773193359375	30386.388671875
app5.Tag215	17615.91796875	15271.9208984375
app13.Asset216	20214.251953125	13028.943359375
app10.Note217	25361.8515625	16543.6484375
app18.Log218	18096.55078125	20322.12109375
app0.Asset219	21996.568359375	17616.3671875
app12.Note220	22637.982421875	13486.25390625
app2.Note221	19930.806640625	16998.658203125
app18.Asset222	16899.228515625	16133.435546875
