app0.Address6	19226.12109375	28648.396484375
app9.Log7	52855.890625	28966.201171875
app12.Address8	32390.896484375	26453.84375
app11.Tag9	19423.2421875	11296.326171875
app16.File10	37466.98828125	20984.15625
app15.File11	15025.18359375	26549.396484375
app17.File12	12282.4462890625	28252.20703125
app0.File13	12229.828125	18631.990234375
app0.File14	12874.390625	15625.51171875
app15.Log15	14694.44921875	26183.744140625
app4.File16	25707.818359375	22300.873046875
app1.Note17	23701.822265625	8462.8271484375
app10.Note18	16027.955078125	19357.7578125
app14.Log19	16872.951171875	22741.509765625
app12.Tag20	19716.865234375	20596.890625
app15.Tag21	36355.69921875	33687.5234375
core.Asset22	23664.3359375	22486.724609375
app11.Tag23	10428.0830078125	16906.775390625
app4.Tag24	37606.4609375	26231.28125
app16.Log25	98491.328125	1229.49658203125
app17.Note26	40415.41796875	38521.98828125
app15.Tag27	35422.8515625	31048.4609375
app0.Address28	12226.2158203125	17816.1953125
app9.Tag29	39649.43359375	22719.5546875
app5.File30	98052.734375	-635.2825927734375
app1.File31	101536.890625	-27.880891799926758
app0.Log32	18700.984375	28251.5546875
app11.File33	102210.7578125	-9.223827362060547
app2.Address34	98885.8203125	17.671173095703125
app13.Asset35	46657.625	62662.92578125
app2.Asset36	19606.578125	18217.0078125
app0.File37	12914.62890625	15786.6337890625
app1.Log38	34271.7734375	5903.89453125
app16.Log39	37511.63671875	21968.033203125
app5.Tag40	20736.21875	17689.22265625
app3.File41	33113.28125	18406.8984375
app15.Note42	36279.17578125	32409.53515625
app2.File43	98972.8125	414.1130676269531
app2.Tag44	20267.146484375	15018.359375
app0.Log45	14083.189453125	19046.064453125
app9.Address46	52715.703125	29364.62109375
app5.Note47	100103.6640625	-32.64100646972656
app3.Log48	32876.59375	18471.806640625
app6.Asset49	16994.658203125	18107.640625
app9.Tag50	52829.66015625	29631.615234375
app4.Note51	31654.390625	28897.2265625
app15.Address52	36758.69921875	33103.90234375
app17.Address53	40307.69921875	38259.08984375
app2.Asset54	19481.455078125	5735.533203125
app1.Asset55	22177.052734375	7957.96533203125
app9.Tag56	97840.015625	83790.15625
app6.File57	33719.70703125	3857.291015625
app14.Log58	18124.568359375	17300.81640625
app16.Asset59	100790.4765625	-163.00146484375
core.Tag60	34280.19921875	7084.8994140625
app6.Log61	38943.30859375	27139.65625
app6.Note62	13303.642578125	22417.64453125
app5.Note63	21616.01171875	13668.3330078125
app8.Address64	34096.60546875	20852.046875
