core.Hub0	7552.529296875	13852.25390625
app0.M0	8652.26171875	16983.19921875
app0.M1	11059.005859375	19097.60546875
app0.M2	11235.1162109375	15838.0380859375
app0.M3	10752.046875	17787.619140625
app0.M4	10458.6494140625	18755.275390625
app0.M5	10541.43359375	21108.64453125
app0.M6	5291.2900390625	11645.7939453125
app0.M7	9998.9765625	18823.08203125
app1.M0	6003.44287109375	20514.994140625
app1.M1	6353.19921875	20968.390625
app1.M2	6300.42578125	15556.4140625
app1.M3	5463.93798828125	20273.576171875
app1.M4	4554.150390625	20256.345703125
app1.M5	6105.904296875	20628.70703125
app1.M6	4753.3037109375	20788.9453125
app1.M7	22470.826171875	92.64273834228516
app1.M8	5338.75146484375	19808.38671875
app1.M9	8157.5947265625	18399.23046875
app1.M10	5114.62109375	20799.587890625
app1.M11	5243.34228515625	21270.1328125
app1.M12	6581.20263671875	20717.796875
app1.M13	4925.5703125	19903.642578125
app1.M14	22990.521484375	31.675172805786133
app2.M0	6193.939453125	17613.74609375
app2.M1	9188.65625	15610.740234375
app2.M2	23281.021484375	35.02726745605469
app2.M3	4228.525390625	11344.880859375
app2.M4	3752.2958984375	12814.5634765625
app2.M5	19037.53125	245.20509338378906
app2.M6	23551.447265625	-237.0849151611328
app2.M7	5516.17529296875	15601.44921875
app3.M0	7482.7763671875	15083.3623046875
app3.M1	23801.611328125	121.33289337158203
app3.M2	8960.2099609375	15916.9619140625
app3.M3	6938.37841796875	15095.873046875
app4.M0	12785.41796875	7943.95751953125
app4.M1	9449.0498046875	16896.916015625
app4.M2	10501.3544921875	9923.0732421875
app4.M3	10849.666015625	8974.712890625
app4.M4	10614.845703125	11310.2802734375
app4.M5	13117.810546875	8432.51953125
app4.M6	11014.4521484375	11132.7607421875
app4.M7	9546.2900390625	12318.8134765625
app4.M8	11374.0849609375	11626.5673828125
app5.M0	5552.14794921875	14593.0546875
app5.M1	752.70703125	13019.3271484375
app5.M2	5299.2177734375	13434.8232421875
app5.M3	6810.08740234375	14614.65625
app5.M4	4590.8798828125	12122.3017578125
app5.M5	5289.9501953125	13867.390625
app5.M6	4937.2890625	17002.380859375
app5.M7	5019.44384765625	13757.3154296875
app5.M8	5487.22265625	14755.1181640625
app6.M0	9508.923828125	10628.107421875
app6.M1	6959.5869140625	10819.833984375
app6.M2	10215.853515625	13775.4599609375
app6.M3	12042.75	15077.2451171875
app6.M4	9605.06640625	14020.51953125
app6.M5	9752.453125	11283.1728515625
app7.M0	8011.4443359375	15908.3876953125
app7.M1	6932.32763671875	17022.08203125
app7.M2	7292.0810546875	15833.6767578125
app7.M3	18470.283203125	212.6825408935547
app7.M4	7341.6025390625	16078.9794921875
app7.M5	7003.46435546875	16231.0810546875
app7.M6	7393.38818359375	15350.5400390625
app7.M7	24039.87109375	15.364217758178711
app7.M8	7788.2333984375	16091.3544921875
app7.M9	7644.248046875	15340.1884765625
app8.M0	10472.396484375	16975.61328125
app8.M1	10998.7255859375	16324.140625
app8.M2	10452.4541015625	15845.9775390625
app8.M3	10839.4755859375	17051.267578125
app8.M4	10617.6171875	16725.65234375
app8.M5	10214.03515625	17273.84375
app8.M6	9899.2939453125	16150.404296875
app9.M0	11782.0654296875	14686.576171875
app9.M1	10661.751953125	13574.837890625
app9.M2	7827.3212890625	11272.2978515625
app9.M3	14539.4130859375	6387.19287109375
app9.M4	9103.1884765625	12059.7265625
app9.M5	11662.1328125	15560.7578125
app9.M6	10691.29296875	15395.9853515625
app10.M0	10549.6201171875	11870.4951171875
app10.M1	15421.9482421875	13755.541015625
app10.M2	10800.822265625	12549.4541015625
app10.M3	9264.7392578125	14851.609375
app10.M4	10392.2900390625	12056.1630859375
app11.M0	9554.2041015625	16228.1201171875
app11.M1	9040.3505859375	16481.48046875
app11.M2	8714.7275390625	16477.91015625
app12.M0	5767.126953125	6567.86474609375
app12.M1	181.47860717773438	6349.8671875
app12.M2	5585.9443359375	10516.72265625
app12.M3	4393.220703125	6514.5048828125
app12.M4	6001.53271484375	10503.33203125
app12.M5	21751.59375	102.26597595214844
app12.M6	5294.5126953125	11192.2373046875
app12.M7	5838.0107421875	9993.4150390625
app12.M8	6130.97412109375	6435.197265625
app12.M9	553.68798828125	4226.61669921875
app12.M10	4229.09765625	8349.044921875
app12.M11	6644.734375	7074.1767578125
app12.M12	4947.669921875	6460.68212890625
app12.M13	7629.48388671875	7272.11572265625
app12.M14	5061.43310546875	10969.4208984375
app13.M0	8958.2353515625	13553.794921875
app13.M1	9696.2041015625	14435.5869140625
app13.M2	9544.8017578125	15338.33203125
app13.M3	20255.60546875	110.16617584228516
app13.M4	9333.4619140625	12477.646484375
app13.M5	9628.0458984375	13463.328125
app13.M6	8898.29296875	14741.564453125
app13.M7	19525.5703125	89.32190704345703
app13.M8	24313.712890625	31.49974250793457
app13.M9	9134.767578125	12232.35546875
app13.M10	8733.6669921875	11293.6474609375
app14.M0	7293.5361328125	11858.0859375
app14.M1	6603.48046875	12765.849609375
app14.M2	10003.5322265625	8771.189453125
app15.M0	5171.61572265625	12177.02734375
app15.M1	23057.66796875	150.68768310546875
app15.M2	5633.2626953125	13267.3876953125
app15.M3	4453.12841796875	11832.34765625
app15.M4	6108.4365234375	10831.04296875
app15.M5	9296.0458984375	10014.146484375
app15.M6	5893.53125	12517.6201171875
