core.Hub0	35453.734375	15976.4462890625
app0.M0	40384.80078125	1041.2899169921875
app0.M1	30116.640625	6973.53515625
app0.M2	19152.79296875	13271.529296875
app0.M3	41040.4296875	6633.5244140625
app1.M0	39496.8515625	24565.533203125
app1.M1	39539.53515625	13186.3369140625
app1.M2	38899.26953125	23162.515625
app1.M3	39066.65625	27005.3828125
app1.M4	33141.80859375	28028.00390625
app1.M5	19937.560546875	13140.64453125
app1.M6	33329.4765625	29182.55859375
app1.M7	60823.1328125	-271.1446533203125
app1.M8	38550.19921875	25431.158203125
app1.M9	38478.265625	25275.513671875
app1.M10	61677.98046875	-648.8963012695312
app1.M11	38493.30859375	24276.009765625
app1.M12	40162.86328125	14188.296875
app2.M0	18958.958984375	12642.6591796875
app2.M1	35420.40234375	12566.865234375
app2.M2	61753.3359375	-1185.82470703125
app2.M3	40666.12109375	-527.8649291992188
app2.M4	18773.3515625	12961.3388671875
app2.M5	18717.060546875	13167.15234375
app2.M6	149.90213012695312	1146.2874755859375
app2.M7	40629.60546875	-2.9849493503570557
app2.M8	33656.12890625	23409.75390625
app2.M9	61639.84375	-437.857421875
app2.M10	62141.51953125	-64.04782104492188
app2.M11	37774.859375	14013.8671875
app3.M0	37924.40234375	17133.423828125
app3.M1	39132.125	20740.20703125
app3.M2	38946.8671875	18816.384765625
app3.M3	38428.765625	16721.16015625
app3.M4	62415.0390625	-118.39252471923828
app3.M5	44474.6484375	25057.255859375
app3.M6	56200.04296875	32011.482421875
app3.M7	35987.7109375	20776.24609375
app3.M8	38385.671875	17426.646484375
app3.M9	38388.078125	18364.109375
app3.M10	37775.046875	17726.06640625
app3.M11	60688.1640625	-31.00465965270996
app3.M12	44950.68359375	23873.0234375
app4.M0	35393.03515625	20299.01171875
app4.M1	29678.935546875	18082.12890625
app4.M2	35149.13671875	20238.08203125
app4.M3	31244.8125	16898.619140625
app4.M4	35559.93359375	18715.533203125
app4.M5	39093.26953125	8741.2470703125
app4.M6	34658.2421875	17889.900390625
app4.M7	33408.0546875	21049.091796875
app4.M8	32761.513671875	18234.82421875
app4.M9	34978.31640625	19071.30078125
app4.M10	38329.81640625	26063.611328125
app4.M11	61704.76953125	640.6734008789062
app4.M12	61528.40234375	505.7989807128906
app5.M0	37694.859375	21933.8984375
app5.M1	37489.13671875	22324.30078125
app5.M2	38027.5859375	26968.576171875
app5.M3	62366.89453125	519.71142578125
app5.M4	60569.2578125	88.21730041503906
app5.M5	38465.29296875	22029.8203125
app5.M6	36885.85546875	21924.44921875
app5.M7	36970.94921875	22781.544921875
app5.M8	33827.12890625	25566.66015625
app5.M9	62136.47265625	605.2213134765625
app5.M10	36543.890625	21454.8046875
app5.M11	36988.01171875	18146.16015625
app5.M12	37509.00390625	21334.689453125
app5.M13	36745.6875	22331.779296875
app6.M0	58488.8359375	15771.0693359375
app6.M1	56154.76171875	24186.62890625
app6.M2	57858.515625	21294.76953125
app6.M3	58414.94140625	15532.697265625
app6.M4	56618.71484375	32037.859375
app6.M5	57209.26171875	23739.640625
app6.M6	58565.046875	15978.09765625
app6.M7	40594.15234375	20164.197265625
app7.M0	41526.35546875	22213.55078125
app7.M1	62918.02734375	85.75357818603516
app7.M2	41154.9609375	16931.9921875
app7.M3	41896.28515625	22041.755859375
app7.M4	40501.015625	18191.5859375
app7.M5	41476.85546875	22325.568359375
app7.M6	60748.8515625	700.5726318359375
app7.M7	39305.3984375	22536.748046875
app7.M8	41601.64453125	22439.986328125
app7.M9	41396.3203125	19368.876953125
app7.M10	38438.1171875	21530.3046875
app7.M11	39103.8671875	23365.8359375
app8.M0	50306.52734375	37903.75390625
app8.M1	44210.640625	31002.15234375
app8.M2	44095.3203125	22657.099609375
app8.M3	47686.796875	31818.9296875
app8.M4	49886.73046875	38414.41015625
app8.M5	61123.90234375	61.471927642822266
app9.M0	42609.61328125	15966.3505859375
app9.M1	47755.0	15986.9736328125
app9.M2	46466.22265625	9579.8935546875
app9.M3	46394.03125	11054.2431640625
app9.M4	40969.58203125	13470.69921875
app9.M5	43618.39453125	17838.171875
app9.M6	45492.32421875	19990.41015625
app10.M0	32440.666015625	24716.39453125
app10.M1	61649.46484375	1096.3284912109375
app10.M2	33463.26171875	25714.908203125
app10.M3	39834.65234375	12438.1982421875
app10.M4	61894.45703125	495.1517639160156
app10.M5	32569.623046875	23755.744140625
app10.M6	33501.24609375	24070.31640625
app10.M7	34031.49609375	22342.32421875
app10.M8	33132.44140625	23429.7109375
app10.M9	32525.57421875	26916.833984375
app10.M10	32309.970703125	24223.8671875
app10.M11	33249.234375	24215.4296875
app10.M12	33173.46875	24751.98046875
app11.M0	47118.9140625	23861.89453125
app11.M1	45626.69921875	25154.583984375
app11.M2	43145.19140625	18096.490234375
app11.M3	44993.8828125	25621.439453125
app11.M4	56062.53515625	32216.203125
app11.M5	40613.10546875	799.0307006835938
app5.Tag0	60384.1328125	-37.50654602050781
app3.Asset1	37689.14453125	18034.876953125
app8.File2	50806.71875	38137.3828125
app5.Asset3	35152.984375	25830.6796875
app11.Note4	44867.03515625	26037.236328125
app5.Note5	37448.8203125	22042.220703125
app1.Tag6	38645.5	24935.1953125
app11.File7	40855.0546875	992.1642456054688
app2.File8	37752.33203125	13414.775390625
app6.Address9	59453.55859375	15356.47265625
