core.Hub0	17010.41015625	18337.703125
core.Hub1	22699.37890625	12239.759765625
app0.M0	9219.001953125	11960.8232421875
app0.M1	26973.83984375	26.5
app0.M2	322.6952209472656	12105.6416015625
app0.M3	15979.60546875	17050.662109375
app0.M4	16846.82421875	21732.1640625
app0.M5	15546.1240234375	13944.08203125
app1.M0	21694.68359375	11732.19921875
app1.M1	13700.8193359375	14518.9404296875
app1.M2	21415.818359375	11615.3515625
app1.M3	18877.419921875	10809.9609375
app1.M4	21948.927734375	11814.8046875
app1.M5	26474.24609375	92.41484832763672
app2.M0	23234.76171875	11085.68359375
app2.M1	23857.064453125	235.5078887939453
app2.M2	22866.013671875	5733.798828125
app3.M0	19278.53515625	6325.021484375
app3.M1	24438.341796875	9172.287109375
app3.M2	9564.9677734375	10861.298828125
app3.M3	16888.375	8703.5673828125
app3.M4	19197.044921875	5861.58544921875
app3.M5	22019.474609375	8708.7861328125
app3.M6	17906.076171875	8633.67578125
app3.M7	18992.798828125	6321.7197265625
app3.M8	18888.185546875	6662.1669921875
app3.M9	14528.404296875	8842.2421875
app3.M10	19239.330078125	6150.7216796875
app3.M11	15929.4130859375	14468.9775390625
app3.M12	21469.123046875	9040.5830078125
app3.M13	9731.103515625	10628.6396484375
app4.M0	18212.712890625	12078.8486328125
app4.M1	17811.06640625	11177.0458984375
app4.M2	17905.369140625	9878.6005859375
app4.M3	18012.48828125	11512.5029296875
app4.M4	18021.20703125	11908.7490234375
app4.M5	17620.12890625	12683.8828125
app4.M6	17649.697265625	13544.1630859375
app4.M7	20065.615234375	13954.0400390625
app4.M8	18529.064453125	11295.4501953125
app4.M9	24832.51953125	146.8577880859375
app4.M10	25782.73828125	-41.59052276611328
app4.M11	27233.83984375	44.5
app4.M12	17920.830078125	14237.6484375
app4.M13	18841.232421875	11761.76171875
app5.M0	22645.5	15068.57421875
app5.M1	23607.30078125	12282.8388671875
app5.M2	24441.720703125	13204.9560546875
app5.M3	23619.419921875	14713.0126953125
app5.M4	18505.712890625	10974.09765625
app5.M5	18232.546875	15275.9619140625
app5.M6	24317.2578125	11398.0107421875
app5.M7	23396.423828125	15594.1826171875
app5.M8	23507.99609375	14295.4638671875
app5.M9	24257.36328125	15249.744140625
app5.M10	23608.982421875	14574.2763671875
app5.M11	23041.986328125	13294.5478515625
app5.M12	23157.548828125	12830.0810546875
app5.M13	20559.248046875	18817.123046875
app5.M14	23548.265625	16099.9453125
app6.M0	16849.9453125	13771.296875
app6.M1	13477.978515625	11861.4296875
app6.M2	16746.63671875	13528.70703125
app6.M3	16365.1865234375	15649.7216796875
app6.M4	15353.8486328125	12557.763671875
app7.M0	20495.751953125	15390.921875
app7.M1	16584.693359375	16276.099609375
app7.M2	16691.251953125	17023.3828125
app2.File0	23340.099609375	6424.5732421875
app4.File1	25094.080078125	419.6227111816406
app1.Log2	21444.994140625	11310.8115234375
app5.Tag3	17988.41015625	10065.42578125
app6.File4	16112.5244140625	13247.3720703125
app4.File5	17923.349609375	12448.837890625
app5.Tag6	23867.853515625	15983.27734375
app7.Note7	15245.2578125	15242.8876953125
app4.Asset8	25139.54296875	724.1695556640625
app1.Tag9	21376.158203125	11367.58203125
app0.Address10	17445.216796875	21950.734375
app0.Tag11	17302.794921875	21808.640625
app6.Log12	15588.681640625	15042.0166015625
app5.Tag13	23299.509765625	14588.3642578125
app4.File14	18561.439453125	11394.265625
app0.Asset15	15334.982421875	4235.40966796875
app5.Tag16	23794.935546875	15606.4296875
app2.Log17	23112.55859375	10763.8134765625
app1.Note18	21016.15625	11406.55078125
app5.Log19	22930.0625	16987.357421875
app2.Address20	23764.185546875	106.27606201171875
app0.Tag21	15911.30859375	14352.24609375
app5.Asset22	23400.39453125	11870.373046875
app5.Log23	23280.380859375	15415.2587890625
app1.Address24	26233.45703125	58.980384826660156
app3.File25	9926.3701171875	10437.3330078125
app3.Log26	23890.0	8713.62109375
app3.File27	19040.1953125	6546.927734375
app4.Asset28	25505.474609375	-401.8501892089844
