app0.M0	10603.50390625	16029.1669921875
app0.M1	10063.9912109375	18702.8984375
app0.M2	15185.76953125	54.486549377441406
app0.M3	10559.5439453125	16455.296875
app0.M4	13513.6103515625	12323.060546875
app0.M5	9201.701171875	14738.2587890625
app0.M6	9440.5068359375	15006.83984375
app1.M0	11162.1435546875	13161.546875
app1.M1	11781.0126953125	13664.880859375
app1.M2	9979.1513671875	11716.310546875
app1.M3	4998.95849609375	14364.560546875
app1.M4	9316.0244140625	13216.1728515625
app1.M5	8222.814453125	9725.3466796875
app1.M6	10054.197265625	13645.3427734375
app2.M0	3238.105712890625	14622.5087890625
app2.M1	4106.22119140625	13380.494140625
app2.M2	5900.0283203125	17363.513671875
app2.M3	6450.6796875	11264.1318359375
app2.M4	4096.43798828125	14716.970703125
app2.M5	3199.427978515625	15036.431640625
app2.M6	3328.170654296875	14205.234375
app2.M7	4460.18896484375	13825.9873046875
app2.M8	8054.7099609375	8679.501953125
app3.M0	7131.875	9393.611328125
app3.M1	4899.142578125	10879.955078125
app3.M2	20733.75	-264.37042236328125
app3.M3	4137.326171875	11664.7568359375
app3.M4	2081.66015625	11772.6357421875
app3.M5	1732.8653564453125	12204.767578125
app3.M6	6535.82421875	10309.0146484375
app3.M7	6699.5732421875	9218.62109375
app4.M0	5496.18310546875	17329.36328125
app4.M1	6081.68310546875	17698.61328125
app4.M2	4873.93115234375	17741.0546875
app4.M3	5702.2314453125	16932.705078125
app4.M4	5651.62255859375	16541.126953125
app4.M5	6236.8828125	19276.34765625
app4.M6	13508.3251953125	11670.130859375
app5.M0	7431.22412109375	20837.0625
app5.M1	4421.70947265625	19004.203125
app5.M2	5003.5205078125	19630.9375
app5.M3	6528.74169921875	19341.046875
app5.M4	8745.724609375	20544.169921875
app5.M5	21003.455078125	30.91202163696289
app5.M6	8102.01220703125	20550.6484375
app5.M7	7937.7861328125	19526.466796875
app6.M0	8319.341796875	14404.2294921875
app6.M1	10242.4609375	17956.248046875
app6.M2	6666.4873046875	14138.9677734375
app6.M3	8320.0703125	13817.935546875
app6.M4	7571.06298828125	14819.6884765625
app7.M0	5644.47900390625	19043.283203125
app7.M1	6062.44189453125	19484.63671875
app7.M2	5174.62060546875	18458.798828125
app7.M3	5884.51220703125	19701.140625
app7.M4	4867.09326171875	18781.619140625
app7.M5	8141.6337890625	14152.5703125
app7.M6	5446.923828125	18746.59765625
app7.M7	5853.142578125	18838.76171875
app7.M8	5233.00244140625	18626.6640625
app8.M0	6846.72998046875	18393.671875
app8.M1	6539.70068359375	18748.06640625
app8.M2	10058.759765625	18585.865234375
app8.M3	6416.361328125	17494.150390625
app8.M4	7380.07421875	17992.67578125
app8.M5	7453.39404296875	17720.205078125
app8.M6	21230.521484375	-60.51421356201172
app8.M7	6944.97265625	17681.9453125
app9.M0	631.8423461914062	15784.640625
app9.M1	513.705810546875	15084.7705078125
app9.M2	4309.15380859375	18749.00390625
app9.M3	2052.484130859375	13093.4091796875
app9.M4	4214.966796875	17324.501953125
app9.M5	924.3818969726562	15073.1279296875
app9.M6	1151.20947265625	13030.751953125
app9.M7	6731.36669921875	17808.578125
app10.M0	5218.68359375	14917.9306640625
app10.M1	6704.01171875	17472.1796875
app10.M2	5001.47119140625	16446.07421875
app10.M3	19064.77734375	88.06824493408203
app10.M4	4533.787109375	14300.5244140625
app10.M5	6344.81787109375	17198.564453125
app10.M6	18389.30078125	96.43433380126953
app11.M0	8667.9541015625	11744.97265625
app11.M1	9227.359375	12449.5537109375
app11.M2	11564.95703125	12021.9169921875
app11.M3	21556.962890625	-103.01521301269531
app11.M4	7848.85205078125	11934.7099609375
app11.M5	8973.5126953125	12192.1298828125
app11.M6	10101.431640625	10491.6455078125
app11.M7	4602.017578125	18195.578125
app11.M8	10566.37109375	7944.0546875
app11.M9	9128.115234375	12108.08984375
app11.M10	8300.5927734375	12032.6875
app11.M11	7835.3916015625	20837.0546875
app11.M12	10063.4970703125	7445.00537109375
app12.M0	9249.60546875	16935.494140625
app12.M1	9473.001953125	18324.083984375
app12.M2	6620.4912109375	18217.451171875
app12.M3	9185.0185546875	19198.076171875
app12.M4	9112.37109375	15446.201171875
app12.M5	8585.052734375	13588.5615234375
app12.M6	7865.64453125	15460.9189453125
app12.M7	9362.6103515625	17698.765625
app12.M8	8717.78125	15699.6259765625
app12.M9	21820.548828125	307.33837890625
app12.M10	9958.71484375	17717.638671875
app12.M11	8091.982421875	16006.1748046875
app13.M0	5220.61181640625	14168.2373046875
app13.M1	6377.23583984375	13342.1630859375
app13.M2	22094.044921875	28.499446868896484
app13.M3	5621.16455078125	14637.2705078125
app13.M4	7337.3974609375	14003.7685546875
app13.M5	5130.7294921875	15401.71484375
app13.M6	5930.64599609375	17162.33984375
app14.M0	8556.1328125	16955.119140625
app14.M1	8163.57177734375	15229.912109375
app14.M2	8679.556640625	18127.08984375
app14.M3	7916.45361328125	17901.591796875
app14.M4	7976.76416015625	17082.93359375
app14.M5	8239.390625	17507.75390625
app14.M6	7759.64599609375	17318.03515625
app14.M7	17689.099609375	110.88103485107422
app14.M8	9094.5048828125	19486.490234375
app15.M0	6873.1640625	14783.1982421875
app15.M1	6832.5400390625	16290.24609375
app15.M2	6536.806640625	14515.787109375
app15.M3	9926.681640625	13380.2431640625
app15.M4	6152.75390625	15012.7626953125
app15.M5	10964.6982421875	17106.95703125
app15.M6	4886.81787109375	13806.048828125
app15.M7	6104.2861328125	13831.119140625
app15.M8	6116.8720703125	14373.4208984375
app16.M0	13940.341796875	12852.9501953125
app16.M1	20718.4609375	166.43316650390625
app16.M2	13807.8837890625	13685.083984375
app16.M3	14086.9189453125	13357.876953125
app16.M4	14033.9794921875	13116.8017578125
app16.M5	11148.728515625	19428.009765625
app16.M6	20985.787109375	543.34326171875
app16.M7	5371.24658203125	13438.904296875
app16.M8	13842.73046875	13196.4970703125
app16.M9	13954.697265625	13833.9384765625
app17.M0	11580.353515625	16418.47265625
app17.M1	15120.1484375	483.8247375488281
app17.M2	14755.392578125	405.38909912109375
app17.M3	10667.814453125	18639.734375
app17.M4	11499.5224609375	16821.1484375
app17.M5	11062.796875	15984.46875
app17.M6	9374.0595703125	13576.208984375
app17.M7	11638.1748046875	15839.3935546875
app17.M8	11705.640625	16122.9052734375
app17.M9	16970.794921875	125.08839416503906
app17.M10	7404.923828125	19367.890625
app17.M11	10350.38671875	18608.12109375
app17.M12	11078.1025390625	16822.58984375
app17.M13	14448.0439453125	0.7868266701698303
app17.M14	7070.92626953125	15965.06640625
app18.M0	6863.50390625	17217.33203125
app18.M1	7728.154296875	16409.783203125
app18.M2	7225.2197265625	16660.09765625
app18.M3	7299.7392578125	17074.373046875
app19.M0	6429.12841796875	15944.19921875
app19.M1	7183.0576171875	15565.2646484375
app19.M2	5913.345703125	14816.4580078125
app19.M3	6462.64306640625	15266.8330078125
app19.M4	6516.35009765625	16201.2431640625
app19.M5	7345.24169921875	11027.208984375
app19.M6	7364.298828125	15462.0791015625
app19.M7	20161.740234375	83.71945190429688
app19.M8	7138.2841796875	15059.7919921875
app19.M9	8100.5654296875	13041.5986328125
app19.M10	7213.10888671875	16344.169921875
app19.M11	7193.771484375	15287.2001953125
app19.M12	6521.74853515625	16355.3134765625
app19.M13	15961.0009765625	71.63060760498047
app10.Tag0	4754.9384765625	15390.6552734375
app0.Log1	10164.2880859375	16975.3984375
app17.Address2	14590.3828125	279.3783264160156
app14.File3	7838.02197265625	16112.623046875
app0.Asset4	9598.4287109375	19208.87109375
app17.File5	11631.6162109375	16525.421875
app12.Tag6	9840.2353515625	17481.560546875
app2.Tag7	6270.32080078125	11522.2451171875
app13.Log8	7339.23388671875	12114.205078125
app2.Tag9	4762.43701171875	13152.3232421875
app19.Note10	8122.20947265625	11712.10546875
app19.Note11	6479.22900390625	16563.232421875
app19.File12	20001.705078125	-33.81740188598633
app17.Address13	10924.7451171875	16496.03515625
app10.Log14	4924.55908203125	14652.966796875
app4.Address15	5033.7578125	17860.287109375
app17.Note16	11003.08984375	18284.96484375
app17.Log17	8045.39111328125	19126.837890625
app1.Address18	10068.2041015625	13849.2490234375
app5.Tag19	4650.18505859375	19306.865234375
app10.Asset20	4878.7314453125	15444.3330078125
app15.Tag21	6699.5478515625	14954.1845703125
app19.Note22	6518.71923828125	15575.4931640625
app19.Note23	7091.1455078125	14847.13671875
app15.Tag24	6835.47314453125	16372.5673828125
app2.Asset25	8709.3515625	9719.091796875
app14.Note26	8892.298828125	17847.814453125
app2.Tag27	7271.48193359375	8935.5703125
app5.Address28	8653.6474609375	20234.08203125
app4.Tag29	6515.10888671875	19502.810546875
app10.Note30	4339.5068359375	15201.6142578125
app15.Tag31	5328.44677734375	13804.3359375
app11.File32	9049.4482421875	359.4815979003906
app16.Address33	10824.2041015625	19706.40625
app6.Address34	10390.0146484375	16733.84375
