app0.M0	14761.7021484375	6725.810546875
app0.M1	1826.8436279296875	13539.6767578125
app0.M2	14761.560546875	7002.06591796875
app0.M3	12925.0986328125	9527.2353515625
app0.M4	10800.783203125	6946.638671875
app0.M5	14766.4609375	6265.86376953125
app0.M6	16108.1328125	7153.7705078125
app0.M7	2509.2607421875	13532.455078125
app0.M8	14153.849609375	6021.73779296875
app0.M9	26496.13671875	23.893640518188477
app1.M0	7686.0849609375	11691.6826171875
app1.M1	13906.0751953125	13525.935546875
app1.M2	7775.04248046875	10881.40234375
app1.M3	8369.298828125	11161.400390625
app1.M4	11487.48828125	6756.275390625
app1.M5	10791.751953125	5747.7197265625
app1.M6	5914.1337890625	12936.1376953125
app1.M7	12810.8330078125	5061.7236328125
app1.M8	8620.4931640625	11680.82421875
app2.M0	1424.2015380859375	6516.22216796875
app2.M1	10777.998046875	6544.56201171875
app2.M2	1152.2490234375	7130.67724609375
app2.M3	5372.8759765625	7688.85498046875
app2.M4	1425.796630859375	5551.95703125
app2.M5	5956.05126953125	7557.55029296875
app2.M6	5886.85791015625	10320.3623046875
app2.M7	614.1599731445312	6547.98291015625
app2.M8	2245.40380859375	5744.18115234375
app2.M9	988.4556884765625	5625.64013671875
app2.M10	1656.405517578125	6004.4248046875
app2.M11	743.8572998046875	7214.59228515625
app2.M12	1681.4423828125	5699.89111328125
app2.M13	4319.5458984375	700.4701538085938
app3.M0	10610.38671875	11005.7275390625
app3.M1	11282.4365234375	10227.9052734375
app3.M2	26779.10546875	-23.419918060302734
app3.M3	10847.8115234375	10594.0322265625
app3.M4	9935.6611328125	8671.0673828125
app3.M5	8779.701171875	8059.92431640625
app3.M6	12602.869140625	10376.66796875
app3.M7	12178.2529296875	10328.185546875
app3.M8	9992.587890625	11015.6025390625
app3.M9	10152.720703125	11190.4599609375
app3.M10	11053.3447265625	10346.68359375
app3.M11	10796.345703125	11402.603515625
app4.M0	10016.431640625	4899.8779296875
app4.M1	10523.3056640625	6066.47314453125
app4.M2	10424.740234375	4694.841796875
app4.M3	10152.5390625	5570.78662109375
app4.M4	10327.6181640625	5151.69140625
app4.M5	9926.9814453125	4616.9658203125
app4.M6	11141.8759765625	6491.59423828125
app4.M7	12357.5068359375	6487.10888671875
app5.M0	12583.7568359375	9517.75
app5.M1	10193.3916015625	4731.05712890625
app5.M2	11678.45703125	7390.5302734375
app5.M3	10269.2744140625	9312.96484375
app5.M4	12266.54296875	8075.884765625
app5.M5	12421.2099609375	7585.8955078125
app6.M0	8700.134765625	3806.9609375
app6.M1	12872.02734375	386.77734375
app6.M2	3723.820068359375	13521.1279296875
app6.M3	8379.515625	8728.3984375
app6.M4	11757.8408203125	4965.73291015625
app6.M5	8346.7919921875	3801.34033203125
app7.M0	13280.0126953125	168.48216247558594
app7.M1	14408.01171875	6319.79052734375
app7.M2	13694.61328125	623.5265502929688
app7.M3	10692.841796875	3908.93896484375
app7.M4	18061.5859375	37.589202880859375
app7.M5	27038.96875	470.832275390625
app7.M6	11646.5595703125	2928.07275390625
app7.M7	8891.0498046875	4521.736328125
app8.M0	6983.57373046875	8048.37548828125
app8.M1	6562.87548828125	8440.138671875
app8.M2	6327.05810546875	9186.271484375
app8.M3	5523.68115234375	7945.14013671875
app8.M4	7692.03515625	5565.8974609375
app8.M5	152.63804626464844	13448.2939453125
app8.M6	7149.82763671875	7626.06591796875
app8.M7	6715.56787109375	8943.5927734375
app8.M8	6026.7509765625	8415.9111328125
app8.M9	7045.94287109375	7328.2333984375
app8.M10	6918.45556640625	7026.79052734375
app8.M11	13204.8193359375	5505.1533203125
app8.M12	7681.49072265625	7781.51025390625
app8.M13	9337.189453125	7299.94775390625
app9.M0	16573.841796875	9723.748046875
app9.M1	16083.0146484375	11685.94921875
app9.M2	10692.80078125	8954.6787109375
app9.M3	27285.9140625	-157.99745178222656
app9.M4	14423.919921875	11375.4521484375
app9.M5	15529.3115234375	12441.8271484375
app9.M6	15328.0322265625	8416.7470703125
app9.M7	16496.7421875	11259.390625
app9.M8	14759.595703125	5641.705078125
app9.M9	15445.076171875	10380.4365234375
app10.M0	6786.80615234375	6031.0380859375
app10.M1	9111.10546875	4798.47265625
app10.M2	7867.00732421875	6887.9677734375
app11.M0	9392.755859375	10192.7919921875
app11.M1	8879.8310546875	10342.990234375
app11.M2	9294.2666015625	8180.697265625
app11.M3	10168.048828125	7658.3271484375
app11.M4	9408.4765625	11541.2197265625
app11.M5	16917.431640625	11117.80078125
app11.M6	9322.45703125	9776.6201171875
app12.M0	5920.2294921875	6936.7626953125
app12.M1	4681.20068359375	7801.04833984375
app12.M2	4770.25732421875	6688.705078125
app12.M3	5078.5478515625	6495.623046875
app12.M4	5614.0244140625	6690.86376953125
app12.M5	5267.7734375	6382.080078125
app12.M6	5467.72509765625	6933.22314453125
app12.M7	5592.0302734375	6534.8193359375
app12.M8	11889.544921875	7177.52587890625
app12.M9	6566.6640625	6870.74853515625
app12.M10	5971.3759765625	6535.41015625
app13.M0	10403.8935546875	8353.525390625
app13.M1	7732.05810546875	9797.1142578125
app13.M2	8935.2890625	6407.96826171875
app14.M0	12218.2705078125	4744.54248046875
app14.M1	9545.2900390625	10945.0078125
app14.M2	11078.763671875	7544.8447265625
app14.M3	10048.2509765625	4257.50439453125
app14.M4	12609.0830078125	5447.3857421875
app14.M5	10056.4384765625	5774.97998046875
app14.M6	11013.5009765625	4860.638671875
app14.M7	12381.66796875	4216.52001953125
app14.M8	12614.8173828125	3547.801513671875
app14.M9	8201.947265625	7432.97412109375
app14.M10	9693.6787109375	4330.11083984375
app14.M11	12756.2314453125	4807.7431640625
app15.M0	7745.03759765625	3973.29833984375
app15.M1	27537.763671875	198.9892578125
app15.M2	7114.6240234375	4768.90673828125
app15.M3	7074.0009765625	4211.57861328125
app15.M4	5573.2900390625	10819.517578125
app15.M5	6480.81689453125	4928.4990234375
app15.M6	6472.47900390625	5232.29931640625
app15.M7	10613.71875	12643.4775390625
app15.M8	27836.37109375	9.193538665771484
app15.M9	7555.89111328125	4493.77490234375
app15.M10	10335.1123046875	6316.712890625
app16.M0	8719.046875	8736.69921875
app16.M1	9231.14453125	8695.3837890625
app16.M2	8069.77978515625	7021.57421875
app16.M3	11614.8916015625	3942.48046875
app16.M4	9237.005859375	8018.31591796875
app16.M5	26490.142578125	167.1537628173828
app16.M6	1153.502685546875	13852.4658203125
app17.M0	10786.1611328125	8060.4091796875
app17.M1	11301.5908203125	7992.92138671875
app17.M2	10114.30859375	6637.65380859375
app17.M3	12638.7939453125	5646.90673828125
app17.M4	11324.09765625	5487.15380859375
app18.M0	7024.4130859375	5437.83984375
app18.M1	11532.7119140625	7844.4599609375
app18.M2	6982.59228515625	5299.23486328125
app18.M3	9632.2587890625	8233.8505859375
app18.M4	6309.0302734375	10883.01953125
app19.M0	6056.80224609375	9896.6435546875
app19.M1	7127.673828125	9993.240234375
app19.M2	8375.0029296875	8353.2626953125
app19.M3	5540.1865234375	9339.6201171875
app19.M4	7134.619140625	9785.9599609375
app19.M5	5449.7802734375	8454.7109375
app19.M6	9632.2587890625	9241.28515625
app19.M7	7851.3310546875	8257.740234375
app19.M8	110.99857330322266	13371.486328125
app19.M9	6679.0625	9835.6728515625
app12.Tag0	6156.69287109375	5872.93994140625
app2.Log1	1709.498291015625	7999.6689453125
app4.Tag2	9820.611328125	5116.14306640625
app1.Log3	14824.1337890625	13062.6630859375
app8.Tag4	9602.6904296875	7507.9287109375
app2.Tag5	1038.4755859375	5533.16455078125
app10.Address6	9341.5244140625	4587.69189453125
app17.Note7	11130.8359375	8143.4384765625
app14.File8	11405.869140625	4696.9345703125
app0.Address9	10465.16015625	6671.89990234375
app18.Address10	7280.07275390625	6452.3681640625
app4.Tag11	11140.89453125	6248.919921875
app7.Note12	10440.51171875	3922.449951171875
app2.Log13	2428.837646484375	6461.43701171875
app8.Asset14	7518.27294921875	7482.15234375
app13.Tag15	8726.376953125	6897.978515625
app16.Note16	846.7457885742188	13433.578125
app15.Asset17	6468.84521484375	6213.64892578125
app12.Note18	2996.899658203125	6084.92626953125
app15.Address19	8238.1962890625	3514.00732421875
app2.Address20	5500.30712890625	7502.49169921875
app8.Asset21	7483.6962890625	8185.1484375
app1.File22	14666.26953125	12763.9140625
app2.Address23	2392.12646484375	5472.65966796875
app0.File24	14799.7373046875	6845.00927734375
app16.File25	1135.231689453125	13458.6767578125
app2.Address26	2262.349609375	4977.6123046875
app14.File27	10190.3115234375	10251.5693359375
app1.Address28	8198.9248046875	11500.5283203125
app12.Address29	3004.614501953125	5671.06005859375
app11.Note30	17097.990234375	10880.2763671875
app2.Asset31	1633.58740234375	5032.38037109375
app8.Tag32	7608.09912109375	8481.0859375
app2.Log33	4685.640625	524.0307006835938
app14.File34	10467.0224609375	4315.57958984375
app3.File35	9778.4482421875	8525.0771484375
app0.File36	2334.918212890625	13409.44921875
app15.Address37	6338.73876953125	5467.6875
app3.Log38	11420.2412109375	9908.8955078125
app1.File39	12842.337890625	4032.878662109375
app8.Asset40	13257.10546875	5779.02783203125
app4.Note41	11014.376953125	6690.2001953125
app3.Tag42	9236.0615234375	7425.20361328125
