core.Hub0	10945.0107421875	6962.19775390625
core.Hub1	7596.59423828125	7352.06884765625
app0.M0	4866.35400390625	5772.85009765625
app0.M1	5194.72412109375	5161.24951171875
app0.M2	5822.10009765625	5183.69775390625
app0.M3	5774.2705078125	7801.1337890625
app0.M4	4570.16796875	5663.71142578125
app0.M5	19432.947265625	133.4768524169922
app0.M6	4731.474609375	6419.4189453125
app0.M7	5544.71337890625	5982.64111328125
app0.M8	17421.330078125	112.28093719482422
app0.M9	5072.85791015625	4895.16015625
app0.M10	4843.8115234375	5863.3154296875
app0.M11	5723.99462890625	5347.4453125
app0.M12	503.9607238769531	9079.61328125
app0.M13	3044.01416015625	6022.466796875
app1.M0	10597.3056640625	8653.951171875
app1.M1	12541.890625	9610.0546875
app1.M2	11809.9794921875	9520.041015625
app1.M3	12089.8115234375	11265.279296875
app1.M4	10808.837890625	8077.97998046875
app1.M5	10657.9375	8820.962890625
app1.M6	10808.4619140625	9382.1513671875
app1.M7	10693.712890625	8956.0380859375
app1.M8	10514.0966796875	9415.0712890625
app1.M9	10248.91796875	8689.947265625
app1.M10	10233.5654296875	8910.5849609375
app1.M11	11059.1611328125	10125.658203125
app2.M0	10606.76171875	11301.1669921875
app2.M1	8837.3291015625	10902.4560546875
app2.M2	10792.1337890625	10487.677734375
app2.M3	7277.4111328125	13124.244140625
app2.M4	12356.966796875	11544.5908203125
app2.M5	15210.208984375	11671.3359375
app2.M6	12185.0029296875	11866.193359375
app2.M7	11572.9443359375	4980.29736328125
app2.M8	11326.5517578125	9240.1259765625
app2.M9	10978.5263671875	11766.076171875
app2.M10	8794.59765625	10431.953125
app2.M11	14854.7900390625	11969.607421875
app3.M0	4661.52490234375	8252.978515625
app3.M1	3688.369873046875	8305.33984375
app3.M2	5403.72021484375	8810.1884765625
app3.M3	19722.626953125	-60.54454040527344
app3.M4	19971.39453125	160.79965209960938
app3.M5	14768.9267578125	12186.2177734375
app3.M6	5436.24951171875	8206.880859375
app3.M7	3717.79345703125	7446.73974609375
app3.M8	4425.6103515625	7925.86669921875
app4.M0	8900.625	9359.080078125
app4.M1	9040.1572265625	10084.5810546875
app4.M2	9950.2509765625	9844.2939453125
app4.M3	6299.1171875	11700.6025390625
app4.M4	9066.5	10496.798828125
app4.M5	9085.6455078125	9726.8134765625
app4.M6	5432.9736328125	12168.8701171875
app4.M7	9827.1943359375	10613.3115234375
app4.M8	8771.9765625	9136.3232421875
app5.M0	10792.6005859375	6555.75048828125
app5.M1	10339.9716796875	9752.96484375
app5.M2	11502.646484375	6411.16650390625
app5.M3	11156.3330078125	6249.34912109375
app6.M0	7374.61181640625	5735.7529296875
app6.M1	7666.2109375	5893.52587890625
app6.M2	7575.80908203125	4815.59326171875
app6.M3	8720.3759765625	5294.73828125
app6.M4	8098.6796875	6044.40869140625
app6.M5	12424.2841796875	723.2054443359375
app7.M0	3050.8076171875	14252.4375
app7.M1	5716.9345703125	12968.599609375
app7.M2	3158.348876953125	14406.4052734375
app7.M3	3295.58642578125	15036.09765625
app8.M0	11911.0078125	6412.97314453125
app8.M1	6266.3369140625	11194.0712890625
app8.M2	20270.3984375	-81.05408477783203
app8.M3	6167.72607421875	10799.98828125
app8.M4	11418.3603515625	5826.89306640625
app8.M5	16722.376953125	189.6184539794922
app8.M6	18124.529296875	106.84268951416016
app8.M7	11709.0419921875	5822.57080078125
app8.M8	16025.306640625	118.54204559326172
app9.M0	10215.0849609375	5238.52587890625
app9.M1	5193.69921875	12438.2294921875
app9.M2	9750.083984375	9342.6962890625
app9.M3	9834.03125	4981.8837890625
app9.M4	9659.365234375	5119.25830078125
app9.M5	11066.4052734375	5714.5244140625
app9.M6	10987.0341796875	4868.515625
app9.M7	4853.13818359375	11914.740234375
app9.M8	18836.02734375	106.29409790039062
app9.M9	10799.826171875	4493.3681640625
app9.M10	10444.517578125	5818.00537109375
app9.M11	10067.9365234375	5402.0771484375
app9.M12	9680.359375	8647.81640625
app9.M13	10625.8447265625	5694.23779296875
app9.M14	11421.4462890625	5982.2265625
app10.M0	10527.5791015625	22.308691024780273
app10.M1	9579.4814453125	230.0979766845703
app10.M2	10100.97265625	107.8108139038086
app10.M3	7061.14208984375	5327.423828125
app10.M4	15849.880859375	-457.6591491699219
app10.M5	6015.82568359375	4264.63720703125
app10.M6	10735.806640625	208.9192352294922
app10.M7	6164.7275390625	5216.361328125
app10.M8	9900.9638671875	-65.63111114501953
app10.M9	6529.01171875	6808.009765625
app10.M10	10322.4697265625	527.40625
app11.M0	6057.2158203125	7317.63671875
app11.M1	6853.591796875	7230.75390625
app11.M2	20503.08984375	50.999874114990234
app11.M3	5798.50927734375	6704.55615234375
app11.M4	7351.923828125	8973.78515625
app6.Asset0	8211.240234375	6225.56640625
app6.Asset1	7593.94189453125	5290.76123046875
app8.Note2	17952.224609375	-27.918663024902344
app0.Asset3	2971.9736328125	6140.9736328125
app9.Log4	4819.86083984375	11814.865234375
app0.Note5	451.54730224609375	9526.0478515625
app9.Asset6	18668.125	-27.201210021972656
app10.File7	6339.36181640625	5002.2314453125
app8.File8	16563.65625	20.502653121948242
app5.File9	11117.576171875	5826.13671875
app2.Log10	12638.1279296875	11917.40625
app6.Tag11	14114.568359375	550.4422607421875
app1.Note12	10331.4677734375	9210.1767578125
app8.File13	11933.1513671875	6048.234375
app0.Tag14	17231.947265625	-30.436079025268555
app3.Note15	3697.609130859375	7822.85986328125
app1.File16	10382.099609375	8308.93359375
app2.Asset17	11366.037109375	11291.9931640625
app4.Address18	5253.7216796875	11753.3916015625
app0.Asset19	3136.812744140625	5806.04931640625
core.Tag20	8493.548828125	7362.984375
app4.Asset21	7319.1865234375	10838.66796875
app0.Note22	5735.38134765625	4905.51318359375
app0.Note23	5546.02685546875	4296.73095703125
app8.Address24	16252.427734375	1230.6748046875
app10.Asset25	10203.2041015625	861.7440795898438
app9.Tag26	10198.0302734375	5080.84423828125
app3.Note27	5569.5556640625	7658.55224609375
app0.Tag28	6121.962890625	6289.38720703125
app8.Asset29	6594.16650390625	11040.6591796875
app6.Tag30	7250.380859375	6557.349609375
app9.Asset31	10721.5654296875	5038.4892578125
app7.File32	2397.8603515625	13792.296875
app10.Asset33	9810.67578125	273.1430969238281
app2.Log34	8471.29296875	10743.333984375
app4.Asset35	8954.32421875	10707.9599609375
app10.Note36	6059.2138671875	4172.68017578125
app9.Asset37	9597.9150390625	8743.171875
app2.Address38	15291.1142578125	12329.7822265625
app9.Asset39	9365.185546875	4767.4580078125
app10.Log40	7462.9443359375	4495.09228515625
app9.Log41	10351.4345703125	4376.7294921875
app5.Log42	10262.1826171875	6325.435546875
