core.Hub0	12889.931640625	6979.990234375
app0.M0	14652.755859375	5808.8232421875
app0.M1	14472.091796875	5700.24951171875
app0.M2	14740.6279296875	6451.19873046875
app0.M3	15164.2509765625	6329.8935546875
app0.M4	16464.16796875	2272.234130859375
app0.M5	7122.5185546875	19356.3828125
app0.M6	15091.111328125	9275.8466796875
app0.M7	14847.0712890625	6016.54345703125
app0.M8	18971.203125	-343.59271240234375
app0.M9	13695.0869140625	6828.15673828125
app0.M10	15360.84765625	3007.1513671875
app0.M11	14867.6328125	2878.78271484375
app0.M12	14290.65625	5491.322265625
app0.M13	19219.95703125	304.42486572265625
app0.M14	14922.8564453125	4610.94482421875
app1.M0	7116.3916015625	2576.65966796875
app1.M1	3803.670166015625	3970.986572265625
app1.M2	6643.904296875	2510.427734375
app1.M3	7720.7021484375	2710.353515625
app1.M4	17941.984375	85.17949676513672
app1.M5	7233.703125	2402.267333984375
app1.M6	6728.6240234375	2315.31494140625
app1.M7	2062.280517578125	5724.36181640625
app1.M8	16954.42578125	-21.954986572265625
app1.M9	6808.00048828125	2879.404052734375
app1.M10	6550.0859375	2717.512939453125
app1.M11	12186.3681640625	5043.1611328125
app1.M12	3996.25439453125	3472.580810546875
app1.M13	6176.00244140625	2476.02978515625
app2.M0	16311.224609375	8522.2568359375
app2.M1	18828.66015625	586.9842529296875
app2.M2	17230.359375	18648.8203125
app2.M3	19456.7734375	22.9495849609375
app2.M4	14677.9248046875	11817.3642578125
app2.M5	17406.396484375	18361.267578125
app2.M6	14311.7353515625	9601.1865234375
app2.M7	16312.4609375	11670.6240234375
app3.M0	11904.0859375	6935.24560546875
app3.M1	14188.3056640625	2587.810302734375
app3.M2	13775.642578125	5934.33251953125
app3.M3	14366.47265625	1810.3131103515625
app3.M4	12014.2705078125	6059.91064453125
app3.M5	343.2225341796875	6270.517578125
app4.M0	7140.70751953125	10842.630859375
app4.M1	7391.7060546875	14997.224609375
app4.M2	6104.22900390625	16280.48046875
app4.M3	6083.849609375	12779.6513671875
app4.M4	7569.79248046875	12433.6484375
app4.M5	10351.5830078125	12939.6337890625
app4.M6	13520.0859375	14201.0185546875
app4.M7	8005.4111328125	10576.3759765625
app4.M8	4711.810546875	13621.09375
app4.M9	6566.142578125	12645.8525390625
app4.M10	7476.68359375	11637.708984375
app4.M11	6714.91015625	11978.1669921875
app4.M12	6902.36376953125	13551.87890625
app4.M13	7356.5224609375	15104.3642578125
app4.M14	7817.72607421875	10972.53515625
app5.M0	13175.765625	12864.2734375
app5.M1	12118.833984375	9394.419921875
app5.M2	12554.01171875	13371.9130859375
app5.M3	13419.392578125	13072.37109375
app5.M4	13409.4697265625	13165.677734375
app5.M5	12924.3896484375	9120.0927734375
app5.M6	14400.123046875	6935.58740234375
app5.M7	14517.6552734375	12415.2158203125
app5.M8	10269.8232421875	9564.3505859375
app5.M9	13554.7373046875	13798.2744140625
app5.M10	16421.623046875	16863.392578125
app5.M11	14131.5478515625	10629.9501953125
app5.M12	12658.787109375	9434.037109375
app5.M13	13591.5087890625	13482.28125
app5.M14	3456.175048828125	3272.513427734375
app6.M0	8469.8408203125	12654.4541015625
app6.M1	8043.689453125	11493.41015625
app6.M2	8922.861328125	12572.482421875
app6.M3	7004.09033203125	18985.310546875
app6.M4	9931.66015625	15495.841796875
app6.M5	19703.7890625	24.047927856445312
app6.M6	13782.3056640625	16881.25390625
app6.M7	13109.966796875	13864.3583984375
app6.M8	12177.29296875	15041.0732421875
app6.M9	19978.197265625	34.000247955322266
