app5.M1	13895.1494140625	13729.8466796875
app5.M2	15275.4609375	12368.7724609375
app5.M3	14878.0810546875	10785.8974609375
app5.M4	30014.4296875	-664.2006225585938
app5.M5	12464.79296875	11655.1328125
app5.M6	14915.51171875	11331.873046875
app5.M7	12449.6796875	11542.7783203125
app6.M0	6670.93505859375	7118.4130859375
app6.M1	5706.45703125	8726.64453125
app6.M2	7011.4716796875	6617.87451171875
app6.M3	5657.27734375	9051.71875
app6.M4	6473.73486328125	9432.3330078125
app6.M5	7601.60400390625	9528.0791015625
app6.M6	6668.05859375	6747.12744140625
app6.M7	6493.7509765625	6391.2109375
app6.M8	628.3287353515625	11669.45703125
app6.M9	6633.17333984375	7537.88623046875
app6.M10	6138.5712890625	7608.16162109375
app6.M11	7549.6904296875	9959.3408203125
app7.M0	11065.4912109375	13299.4052734375
app7.M1	11314.185546875	12285.099609375
app7.M2	12034.7587890625	12917.89453125
app7.M3	30782.9453125	-30.130762100219727
app7.M4	12431.0869140625	13989.642578125
app8.M0	6053.2529296875	920.7205810546875
app8.M1	5504.40576171875	1111.4073486328125
app8.M2	4543.5869140625	688.823974609375
app8.M3	6457.0712890625	1796.9930419921875
app8.M4	5391.1279296875	1358.011962890625
app8.M5	10975.583984375	5720.14404296875
app8.M6	5593.7314453125	1009.53369140625
app8.M7	5681.794921875	1420.607421875
app8.M8	6501.966796875	1367.787109375
app8.M9	6393.7734375	513.0654296875
app8.M10	6300.8896484375	399.16900634765625
app8.M11	5661.8134765625	1234.3985595703125
app8.M12	5924.75732421875	1278.232421875
app9.M0	7272.873046875	13213.357421875
app9.M1	6620.259765625	12478.3427734375
app9.M2	9592.8203125	5353.15087890625
app9.M3	8165.39111328125	12990.0322265625
app9.M4	10129.64453125	12680.107421875
app9.M5	7124.28125	12927.2392578125
app9.M6	28788.16015625	21796.451171875
app9.M7	8238.1552734375	10821.021484375
app9.M8	10287.1005859375	15162.88671875
app9.M9	6820.6484375	13132.6259765625
app9.M10	9960.0498046875	13253.611328125
app10.M0	16337.408203125	18148.287109375
app10.M1	20115.966796875	5231.86328125
app10.M2	19808.888671875	19708.744140625
app10.M3	16621.126953125	18056.9375
app11.M0	10472.3974609375	9922.4228515625
app11.M1	10871.85546875	9342.0888671875
app11.M2	8414.212890625	9742.904296875
app11.M3	8827.3251953125	9476.0166015625
app11.M4	11290.2626953125	9939.08203125
app11.M5	8693.451171875	9037.4423828125
app11.M6	10292.5712890625	9181.5732421875
app11.M7	12045.5625	8194.119140625
app11.M8	11788.4873046875	11952.3984375
app11.M9	11604.2373046875	10583.970703125
app11.M10	30940.94921875	721.512939453125
app11.M11	10982.78515625	8966.8056640625
app11.M12	9965.9208984375	9037.9580078125
app11.M13	31018.078125	-355.9327392578125
app12.M0	10905.3857421875	8240.2939453125
app12.M1	10625.4013671875	8073.3447265625
app12.M2	11492.23046875	7537.576171875
app12.M3	10526.8154296875	8578.7431640625
app12.M4	11448.119140625	5503.0322265625
app12.M5	10313.1904296875	8179.6826171875
app12.M6	9039.8447265625	8213.3603515625
app12.M7	11263.0625	8354.1015625
app12.M8	9393.8017578125	11497.837890625
app12.M9	11557.171875	7212.7509765625
app12.M10	10055.1826171875	7831.74609375
app12.M11	10738.166015625	7676.962890625
app12.M12	11240.5185546875	7902.03466796875
app13.M0	15814.8671875	9272.9208984375
app13.M1	15535.4267578125	10693.595703125
app13.M2	31612.8671875	183.85061645507812
app13.M3	30286.423828125	-1087.2239990234375
app13.M4	15521.771484375	9824.060546875
app13.M5	15591.76171875	9627.341796875
app13.M6	15598.2861328125	8667.5712890625
app13.M7	15912.6201171875	13133.4912109375
app13.M8	16994.171875	17194.5078125
app13.M9	16595.4140625	13264.2236328125
app14.M0	12999.578125	9289.236328125
app14.M1	10633.5625	9028.0859375
app14.M2	12968.9462890625	9512.7578125
app14.M3	8944.0234375	11658.798828125
app14.M4	8928.4482421875	11251.59765625
app14.M5	12734.5458984375	10582.1103515625
app15.M0	8049.9892578125	5496.78759765625
app15.M1	8328.810546875	7205.20556640625
app15.M2	8414.095703125	5589.88427734375
app15.M3	14003.91796875	15396.1171875
app15.M4	7786.46728515625	8278.8388671875
app15.M5	8217.9228515625	5044.47314453125
app15.M6	7659.51708984375	5235.7119140625
app15.M7	7836.57275390625	6355.38818359375
app15.M8	7314.5048828125	5967.60400390625
app15.M9	6781.06201171875	6296.7412109375
app15.M10	30212.19921875	743.6099243164062
app15.M11	7764.599609375	6476.3056640625
app15.M12	12351.6787109375	10919.8349609375
app15.M13	7049.81640625	5298.751953125
app15.M14	7893.84130859375	5881.87744140625
app16.M0	16377.4326171875	18027.7890625
app16.M1	14226.0380859375	16442.85546875
app16.M2	12438.212890625	10535.751953125
app16.M3	10270.1708984375	13963.802734375
app6.Address0	636.5849609375	12034.64453125
app2.File1	10329.095703125	13152.294921875
app4.Asset2	19756.92578125	13241.1640625
app0.File3	6225.1123046875	11604.6494140625
app6.Asset4	5748.58544921875	8977.53125
app3.File5	29326.216796875	491.7840881347656
app3.Note6	13735.3291015625	11093.4873046875
app12.File7	9852.201171875	7686.3349609375
