core.Hub0	8812.0537109375	16961.98828125
core.Hub1	10551.4111328125	15685.908203125
app0.M0	7370.3974609375	14586.11328125
app0.M1	10374.2158203125	13246.4853515625
app0.M2	8115.2626953125	14115.783203125
app0.M3	7316.5498046875	14077.1953125
app0.M4	581.5814819335938	13280.1357421875
app0.M5	34497.54296875	-1283.7794189453125
app0.M6	35074.8515625	791.257080078125
app0.M7	8979.216796875	17956.6171875
app0.M8	7634.61083984375	12894.6474609375
app1.M0	20888.126953125	19562.298828125
app1.M1	18264.2890625	20954.55078125
app1.M2	20985.943359375	18180.26953125
app1.M3	17131.564453125	19950.234375
app1.M4	21025.283203125	20219.76953125
app1.M5	16930.14453125	20424.244140625
app1.M6	8240.7939453125	15187.6474609375
app1.M7	19741.87109375	19635.8671875
app2.M0	15028.27734375	15719.3203125
app2.M1	35552.671875	33.74749755859375
app2.M2	15445.2392578125	16843.494140625
app2.M3	33990.12109375	379.4062805175781
app2.M4	15669.6435546875	17000.201171875
app2.M5	14586.7802734375	16767.767578125
app2.M6	15077.5810546875	16364.8857421875
app2.M7	14886.8681640625	16590.626953125
app2.M8	15569.267578125	15762.701171875
app2.M9	14807.6455078125	15426.015625
app2.M10	15175.6630859375	14834.16796875
app2.M11	15632.232421875	14723.7470703125
app2.M12	15003.744140625	16829.267578125
app2.M13	14474.3212890625	17154.802734375
app2.M14	14268.001953125	18611.302734375
app3.M0	10107.1513671875	18471.931640625
app3.M1	11594.4375	18134.861328125
app3.M2	6388.81884765625	20457.552734375
app4.M0	31707.150390625	14215.095703125
app4.M1	11711.28125	29637.951171875
app4.M2	17781.080078125	242.7507781982422
app5.M0	7561.140625	11004.2939453125
app5.M1	8013.7138671875	10444.685546875
app5.M2	16981.021484375	12361.3017578125
app5.M3	35417.4296875	-224.17080688476562
app5.M4	10110.76953125	8807.3134765625
app5.M5	7300.0703125	11389.73828125
app5.M6	13822.4677734375	11941.08984375
app5.M7	7724.01904296875	11291.9580078125
app5.M8	31977.126953125	171.56434631347656
app5.M9	35992.73828125	-476.42938232421875
app5.M10	8283.2373046875	10665.591796875
app5.M11	592.0133056640625	11334.677734375
app5.M12	16904.18359375	14229.5908203125
app6.M0	21967.17578125	10166.111328125
app6.M1	19271.3515625	11029.28515625
app6.M2	22145.708984375	9541.66796875
app6.M3	21089.17578125	9614.8251953125
app6.M4	21614.45703125	9194.5400390625
app6.M5	21592.544921875	20360.234375
app6.M6	20963.865234375	14696.5419921875
app7.M0	7317.7265625	15730.9208984375
app7.M1	6394.0693359375	13309.873046875
app7.M2	4303.06640625	13283.369140625
app7.M3	35984.58203125	-859.6607055664062
app7.M4	7239.09521484375	15585.740234375
app7.M5	7081.84521484375	14759.1884765625
app7.M6	7114.7802734375	15090.7734375
app8.M0	13006.7939453125	10823.9716796875
app8.M1	15845.26953125	13422.7705078125
app8.M2	11210.732421875	10365.240234375
app8.M3	11261.466796875	10569.732421875
app8.M4	14611.3251953125	10533.65625
app8.M5	13506.1181640625	9889.916015625
app9.M0	13348.15625	15002.5185546875
app9.M1	12670.8740234375	14536.751953125
app9.M2	34566.609375	619.7286987304688
app9.M3	12534.232421875	13354.28515625
app9.M4	12560.8056640625	17238.947265625
app9.M5	11143.7744140625	16902.5859375
app9.M6	35272.85546875	86.37318420410156
app9.M7	13485.2314453125	14636.3291015625
app9.M8	12380.455078125	16677.67578125
app9.M9	12627.7998046875	17609.837890625
app9.M10	13241.10546875	13416.6708984375
app9.M11	14122.875	17342.541015625
app9.M12	12813.19140625	16086.431640625
app9.M13	13621.0107421875	13305.6396484375
app9.M14	12429.087890625	13675.1962890625
app10.M0	9177.1123046875	11174.8310546875
app10.M1	4368.310546875	12999.0458984375
app10.M2	10955.9892578125	10938.287109375
app10.M3	10425.5810546875	9306.083984375
app10.M4	10782.71875	11070.41796875
app10.M5	2533.1064453125	7802.9052734375
app10.M6	9703.78515625	11891.802734375
app10.M7	9229.498046875	12191.45703125
app10.M8	9755.576171875	12636.6357421875
app10.M9	10537.720703125	10801.0947265625
app10.M10	10362.7666015625	10155.125
app10.M11	34652.18359375	31.257944107055664
app10.M12	10205.80078125	10358.71875
app11.M0	10794.9091796875	14827.751953125
app11.M1	14555.8984375	15618.52734375
app11.M2	9864.9697265625	12437.51953125
app11.M3	12364.546875	11209.5810546875
app11.M4	10599.8994140625	16427.06640625
app11.M5	5055.17333984375	13835.279296875
app11.M6	9877.0244140625	13297.439453125
app12.M0	9888.130859375	16624.46484375
app12.M1	11616.9287109375	17812.18359375
app12.M2	12500.92578125	18394.11328125
app13.M0	8271.2119140625	16169.8583984375
app13.M1	32710.740234375	433.23345947265625
app13.M2	8828.29296875	15636.1318359375
app13.M3	8953.1533203125	15897.826171875
app13.M4	6884.818359375	16290.2421875
app13.M5	8852.2080078125	15374.125
app13.M6	14271.2451171875	10239.5361328125
app13.M7	13489.0	17256.0234375
app13.M8	14536.8505859375	10400.572265625
app13.M9	7024.22802734375	17059.71484375
app13.M10	32448.244140625	-525.4431762695312
app13.M11	9362.7578125	16057.8740234375
app13.M12	5979.173828125	18690.517578125
app14.M0	20035.650390625	8242.87109375
app14.M1	17105.287109375	8732.5849609375
app14.M2	19441.326171875	10792.4375
app14.M3	16653.826171875	8418.0
app14.M4	19357.619140625	7286.7724609375
app14.M5	35453.86328125	949.3274536132812
app14.M6	12175.8388671875	13386.703125
app14.M7	19294.41796875	6858.0888671875
app14.M8	19192.54296875	6370.13037109375
app14.M9	14496.068359375	12518.0576171875
app15.M0	12528.775390625	11398.0400390625
app15.M1	11062.453125	11064.9970703125
app15.M2	12199.8046875	12340.00390625
app15.M3	12870.8994140625	11882.3779296875
app15.M4	33374.40625	145.53367614746094
app16.M0	3506.509521484375	21483.865234375
app16.M1	3773.908447265625	17171.0546875
app16.M2	3484.619384765625	22254.703125
app17.M0	13621.2197265625	16082.0380859375
app17.M1	36126.46484375	691.8320922851562
app17.M2	13204.2470703125	16664.271484375
app17.M3	14113.1787109375	16521.1796875
app17.M4	12047.3662109375	18310.865234375
app17.M5	14198.60546875	14121.5263671875
app17.M6	13781.1689453125	16735.146484375
app17.M7	13771.0908203125	15741.77734375
app17.M8	12002.6015625	16645.12890625
app17.M9	12941.2197265625	18096.583984375
app17.M10	15716.0888671875	13834.857421875
app17.M11	21419.95703125	8914.6533203125
app17.M12	13409.9111328125	16885.30859375
app17.M13	14720.662109375	12987.9521484375
app2.File0	14669.0078125	17246.771484375
app11.Address1	10412.7451171875	16284.3310546875
app5.Asset2	31936.875	67.6344223022461
app0.Log3	10252.580078125	12509.0087890625
app5.File4	9550.4169921875	8997.505859375
app5.Address5	32102.72265625	654.923095703125
app0.Tag6	7614.462890625	13515.4052734375
app3.File7	10235.154296875	18291.95703125
app8.Asset8	16178.8330078125	13880.4013671875
app10.Tag9	10845.552734375	8672.76953125
app11.File10	5876.16015625	13929.564453125
app1.File11	15810.568359375	22242.12109375
app15.Tag12	33202.140625	9.94809341430664
core.File13	10649.9794921875	15096.5
app7.Log14	7125.57470703125	13896.0009765625
app17.Note15	14536.455078125	14438.994140625
app13.Asset16	13797.908203125	17567.79296875
core.Asset17	10602.75	15300.11328125
app17.Tag18	14223.248046875	14670.4404296875
app11.File19	10050.185546875	13061.5966796875
app6.Address20	21388.947265625	9829.255859375
app10.Asset21	1853.80810546875	8119.513671875
app2.Note22	15786.3447265625	16127.7275390625
app17.Log23	14944.763671875	13144.9599609375
app1.Address24	18621.4609375	19049.35546875
app17.Note25	21945.232421875	9179.6015625
app0.File26	8017.9150390625	13685.4013671875
