app0.M0	10562.146484375	7555.0673828125
app0.M1	8723.5341796875	6964.69384765625
app0.M2	9421.61328125	9583.126953125
app0.M3	9152.201171875	6721.7333984375
app0.M4	18683.177734375	-541.0961303710938
app0.M5	9946.5029296875	9075.578125
app0.M6	9588.5927734375	6653.7919921875
app0.M7	9479.6982421875	4348.9306640625
app0.M8	9291.3916015625	9372.9228515625
app1.M0	6717.92626953125	8834.1337890625
app1.M1	6550.63427734375	8487.5693359375
app1.M2	7430.94384765625	10208.958984375
app1.M3	6718.66845703125	7336.7431640625
app1.M4	2978.442626953125	9304.955078125
app1.M5	6780.99365234375	9137.72265625
app1.M6	6965.517578125	8874.62890625
app1.M7	6331.00634765625	9037.876953125
app1.M8	19245.583984375	268.9633483886719
app2.M0	6779.6171875	2461.257080078125
app2.M1	7945.63818359375	2756.44091796875
app2.M2	9697.572265625	4169.65869140625
app2.M3	4955.7421875	4626.16552734375
app2.M4	5884.47119140625	3446.6962890625
app2.M5	6450.8310546875	2477.20947265625
app2.M6	7256.40869140625	2485.859375
app3.M0	8665.4052734375	8857.26953125
app3.M1	9085.57421875	8972.884765625
app3.M2	8061.90380859375	10739.0986328125
app3.M3	9207.1201171875	10507.9716796875
app3.M4	7034.17822265625	8291.4033203125
app3.M5	9098.5712890625	8082.3916015625
app3.M6	4465.27294921875	6808.8525390625
app3.M7	9371.22265625	8539.0498046875
app4.M0	7766.93994140625	3705.935546875
app4.M1	4486.734375	6504.41796875
app4.M2	6811.82421875	3430.8896484375
app4.M3	4790.54541015625	3634.6982421875
app4.M4	8461.4111328125	4161.78125
app5.M0	5558.505859375	10972.8515625
app5.M1	5305.11572265625	11043.3271484375
app5.M2	8097.7763671875	12014.3349609375
app5.M3	6726.646484375	10802.0576171875
app6.M0	3963.7783203125	7429.3154296875
app6.M1	4944.1826171875	9431.6943359375
app6.M2	3729.54345703125	6505.37841796875
app6.M3	5606.2607421875	8485.919921875
app6.M4	3890.7763671875	6024.44775390625
app6.M5	5138.67041015625	7530.771484375
app6.M6	3880.072021484375	6144.30224609375
app6.M7	16461.818359375	503.07904052734375
app6.M8	3472.15185546875	6256.1591796875
app6.M9	3911.114501953125	6286.81982421875
app6.M10	3727.715087890625	5926.140625
app6.M11	3930.218505859375	6960.5087890625
app6.M12	4992.30908203125	9625.029296875
app6.M13	19329.740234375	-330.2199401855469
app6.M14	5020.61279296875	7013.8583984375
app7.M0	831.69091796875	4087.799072265625
app7.M1	4113.42919921875	5745.70556640625
app7.M2	15010.3505859375	131.67239379882812
app7.M3	3943.2666015625	4846.119140625
app7.M4	19693.875	-1038.20654296875
app7.M5	7278.3017578125	4887.98095703125
app7.M6	1240.6309814453125	3448.319091796875
app7.M7	20148.5546875	70.66737365722656
app7.M8	5141.2890625	4142.26513671875
app7.M9	14800.9599609375	-544.7437744140625
app7.M10	5806.634765625	5142.640625
app8.M0	589.5610961914062	6407.90185546875
app8.M1	20144.037109375	-52.1202392578125
app8.M2	-152.15646362304688	4819.56591796875
app8.M3	943.626220703125	5391.30322265625
app8.M4	18953.673828125	-101.38653564453125
app8.M5	6352.955078125	5973.8603515625
app8.M6	10689.0009765625	7959.88671875
app8.M7	344.1163024902344	5698.97900390625
app8.M8	321.3546447753906	5292.53515625
app8.M9	3041.952880859375	9887.91796875
app8.M10	403.26397705078125	6018.4306640625
app8.M11	4006.740966796875	4351.60888671875
app8.M12	370.28363037109375	6778.291015625
app9.M0	5267.13330078125	7274.0849609375
app9.M1	5611.96142578125	7325.21728515625
app9.M2	5520.55224609375	6625.966796875
app9.M3	5390.8896484375	8174.12451171875
app9.M4	19248.4609375	465.97894287109375
app9.M5	-45.18495178222656	5976.73486328125
app9.M6	1939.8485107421875	14188.9248046875
app9.M7	5256.70947265625	6678.13330078125
app9.M8	5423.9345703125	6076.0517578125
app10.M0	9085.1494140625	5323.4208984375
app10.M1	6371.62939453125	6672.525390625
app10.M2	6482.2041015625	7446.53955078125
app10.M3	5922.29736328125	7251.2099609375
app10.M4	9245.1181640625	5466.806640625
app10.M5	9354.083984375	5852.94482421875
app10.M6	7427.7421875	6456.27734375
app10.M7	9451.0439453125	5600.85498046875
app11.M0	10497.3359375	4751.9560546875
app11.M1	10582.3193359375	5788.67626953125
app11.M2	10048.478515625	5381.787109375
app11.M3	10680.8564453125	5027.6884765625
app11.M4	10433.6982421875	4250.07861328125
app11.M5	10505.205078125	5287.970703125
app11.M6	10744.1728515625	5560.2109375
app11.M7	10039.109375	4051.53662109375
app11.M8	10733.052734375	4823.44482421875
app11.M9	10197.1142578125	4988.35888671875
app11.M10	9575.353515625	4529.58935546875
app11.M11	19481.484375	259.8495788574219
app12.M0	7796.587890625	6807.5751953125
app12.M1	11554.1748046875	6296.021484375
app12.M2	8404.1474609375	7401.427734375
app12.M3	7940.62158203125	7497.31591796875
