core.Hub0	4746.07080078125	10569.728515625
core.Hub1	6172.794921875	14092.7001953125
app0.M0	4325.7177734375	12549.119140625
app0.M1	4782.96484375	17974.935546875
app0.M2	4229.8330078125	10826.52734375
app0.M3	4044.830078125	10982.7529296875
app1.M0	3409.74609375	15858.8251953125
app1.M1	3644.181640625	16215.5673828125
app1.M2	3158.930908203125	15354.0087890625
app1.M3	220.90443420410156	12480.1064453125
app1.M4	2428.6513671875	13457.4296875
app1.M5	3250.463134765625	14163.0029296875
app1.M6	16203.4892578125	39.955535888671875
app1.M7	18943.818359375	-31.38827896118164
app1.M8	2688.92578125	15920.1845703125
app1.M9	3489.75048828125	15975.900390625
app1.M10	19265.849609375	-16.73438262939453
app1.M11	3412.386962890625	14580.8720703125
app2.M0	5109.9423828125	11887.9609375
app2.M1	5284.90234375	11608.1240234375
app2.M2	5713.73681640625	10861.1240234375
app2.M3	4935.66015625	11579.884765625
app3.M0	8048.95361328125	10164.5576171875
app3.M1	7747.2646484375	8979.9482421875
app3.M2	8523.302734375	10048.6123046875
app3.M3	8356.009765625	10828.2919921875
app3.M4	9209.4833984375	11270.2119140625
app3.M5	8317.41796875	10640.49609375
app3.M6	17717.9609375	91.63099670410156
app4.M0	5352.6767578125	17404.83203125
app4.M1	10004.7548828125	19466.232421875
app4.M2	9667.2587890625	15535.8046875
app4.M3	19454.876953125	131.20321655273438
app4.M4	6272.19091796875	16327.9921875
app4.M5	6155.083984375	15382.9521484375
app4.M6	11084.349609375	19225.37890625
app4.M7	6386.0947265625	16218.9599609375
app4.M8	6325.44580078125	17600.37890625
app4.M9	745.8865966796875	17040.896484375
app4.M10	9336.37109375	18938.171875
app5.M0	7098.64794921875	15953.810546875
app5.M1	7454.6123046875	16216.6923828125
app5.M2	5883.1669921875	13227.1376953125
app5.M3	7378.86376953125	15623.0
app5.M4	7411.6767578125	15849.056640625
app5.M5	7656.41650390625	14383.0986328125
app5.M6	6932.919921875	16212.5634765625
app5.M7	6761.85693359375	16088.0595703125
app5.M8	8203.677734375	16278.4697265625
app5.M9	8388.30859375	9058.4189453125
app5.M10	19729.2265625	-4.472543716430664
app6.M0	4869.01416015625	13496.98046875
app6.M1	5458.26806640625	12516.509765625
app6.M2	6380.37353515625	15957.3935546875
app6.M3	6282.546875	11622.484375
app6.M4	5023.9345703125	13868.384765625
app7.M0	5842.11962890625	8585.6220703125
app7.M1	6158.5439453125	10473.8837890625
app7.M2	6217.181640625	9341.91796875
app7.M3	7080.6376953125	7211.9052734375
app7.M4	15660.0048828125	45.043617248535156
app7.M5	1016.6793212890625	12461.40625
app7.M6	6294.61669921875	9760.7978515625
app7.M7	4357.8701171875	7086.69921875
app7.M8	6133.146484375	8455.12109375
app8.M0	5141.23583984375	15380.6767578125
app8.M1	10158.625	12650.548828125
app8.M2	5075.08056640625	17490.3515625
app8.M3	4741.03955078125	15449.7470703125
app8.M4	5382.95458984375	15684.0263671875
app8.M5	5715.48388671875	14399.5595703125
app8.M6	5205.58837890625	12280.154296875
app8.M7	4722.75	14614.6611328125
app8.M8	19978.86328125	94.37992095947266
app8.M9	4993.6259765625	12640.2890625
app8.M10	5494.84912109375	14096.0009765625
app9.M0	3941.847412109375	11735.6669921875
app9.M1	5245.814453125	3296.07275390625
app9.M2	20209.484375	23.954744338989258
app9.M3	16807.796875	-638.4398193359375
app9.M4	4106.3720703125	12888.8037109375
app9.M5	3905.946533203125	12462.1337890625
app9.M6	2396.355712890625	13240.8369140625
app9.M7	4126.974609375	11571.3203125
app10.M0	12641.2451171875	11608.9140625
app10.M1	9911.5205078125	12061.93359375
app10.M2	10483.091796875	10865.5390625
app10.M3	10019.8955078125	10784.20703125
app10.M4	12040.0419921875	12399.099609375
app10.M5	12450.8671875	10404.67578125
app10.M6	13673.380859375	11793.33984375
app10.M7	14889.501953125	-24.026878356933594
app10.M8	11137.9111328125	11285.859375
app10.M9	11450.130859375	10428.8720703125
app10.M10	11832.1630859375	12073.615234375
app10.M11	11169.7119140625	15332.3994140625
app10.M12	12314.3525390625	13047.8310546875
app10.M13	12646.53515625	11953.2197265625
app11.M0	10784.1630859375	14529.49609375
app11.M1	10852.6796875	13967.6689453125
app11.M2	10658.904296875	16267.640625
app11.M3	10980.369140625	13719.8154296875
app11.M4	10706.44140625	14735.8740234375
app12.M0	10749.4091796875	11387.857421875
app12.M1	15911.2626953125	16889.669921875
app12.M2	18416.001953125	88.72493743896484
app12.M3	11404.6220703125	13594.62109375
app12.M4	3742.339599609375	9502.9716796875
app12.M5	11805.0908203125	10944.6162109375
app12.M6	7942.125	10986.935546875
app13.M0	8100.56884765625	13754.4443359375
app13.M1	7037.27978515625	13404.2939453125
app13.M2	7555.11767578125	13491.826171875
app13.M3	8613.5810546875	14298.07421875
app13.M4	7819.79638671875	13927.029296875
app13.M5	8042.55908203125	14655.8193359375
app13.M6	7698.50732421875	13380.189453125
app13.M7	7530.27734375	13986.08984375
app13.M8	6602.66796875	15442.9833984375
app13.M9	6337.0146484375	14398.1396484375
app14.M0	7739.9990234375	11569.6044921875
app14.M1	6970.2255859375	12125.974609375
app14.M2	19005.14453125	195.11123657226562
app14.M3	7617.64111328125	10447.6591796875
app14.M4	8078.01416015625	11444.8212890625
app14.M5	7600.05859375	11103.439453125
app14.M6	8299.09375	11319.7138671875
app14.M7	8469.6484375	11687.9921875
app14.M8	7949.9189453125	12011.47265625
app14.M9	7399.80615234375	11261.013671875
app14.M10	8149.55126953125	11665.587890625
app14.M11	7076.3544921875	11172.419921875
app14.M12	7495.69189453125	11914.27734375
app15.M0	10291.0224609375	17077.7109375
app15.M1	7525.59326171875	17539.0390625
app15.M2	11356.3837890625	17366.697265625
app15.M3	5817.0439453125	11849.2392578125
app16.M0	7299.61767578125	12688.720703125
app16.M1	6662.80810546875	12630.5634765625
app16.M2	6842.21630859375	12297.1455078125
app16.M3	9161.7158203125	11685.2041015625
