core.Hub0	13182.5263671875	51200.3515625
core.Hub1	19395.884765625	50995.6875
app0.M0	24859.125	53708.1953125
app0.M1	35041.3828125	54484.125
app0.M2	25827.564453125	52436.21484375
app0.M3	27147.771484375	56343.8515625
app0.M4	27589.287109375	52220.51171875
app0.M5	23951.224609375	52657.53515625
app1.M0	24574.7890625	58495.265625
app1.M1	23675.326171875	57829.9453125
app1.M2	14928.1953125	46711.703125
app1.M3	23546.33984375	53738.69140625
app1.M4	24186.18359375	57368.02734375
app1.M5	22372.15625	57560.0078125
app1.M6	25208.6171875	57842.5703125
app1.M7	23974.943359375	54443.87890625
app1.M8	28020.369140625	64874.28125
app1.M9	23746.185546875	58774.5625
app1.M10	61893.8046875	204.1795196533203
app1.M11	25296.59375	57444.8828125
app1.M12	25041.0625	57020.42578125
app1.M13	24545.15234375	56660.97265625
app2.M0	18607.806640625	54584.26953125
app2.M1	19056.6875	55411.33203125
app2.M2	21082.166015625	52449.87109375
app2.M3	21497.619140625	54217.515625
app3.M0	11456.6416015625	53208.48046875
app3.M1	63505.4453125	77.69413757324219
app3.M2	13647.0224609375	52548.92578125
app3.M3	4673.8603515625	53686.62890625
app3.M4	8923.1435546875	54298.87890625
app3.M5	12037.5654296875	53704.046875
app3.M6	10312.998046875	53813.796875
app3.M7	12827.9931640625	50161.75
app3.M8	13060.32421875	47807.21875
app4.M0	26430.138671875	50545.453125
app4.M1	17405.38671875	54866.875
app4.M2	26541.623046875	51033.60546875
app4.M3	25496.40625	51065.2734375
app5.M0	14495.0234375	55955.95703125
app5.M1	13047.927734375	54903.71875
app5.M2	14194.89453125	53021.58203125
app5.M3	1154.420654296875	56377.7265625
app5.M4	16290.5947265625	68571.7421875
app5.M5	62415.87109375	192.97836303710938
app6.M0	15465.5146484375	48112.35546875
app6.M1	15483.4248046875	50853.03125
app6.M2	14792.751953125	48728.62109375
app6.M3	63859.6015625	74.96455383300781
app6.M4	64136.76953125	-73.33087921142578
app6.M5	14488.1279296875	47654.58984375
app6.M6	15833.6181640625	45533.8125
app6.M7	20722.88671875	59813.51171875
app6.M8	14784.3056640625	47833.65625
app6.M9	14838.833984375	50440.36328125
app6.M10	17832.75390625	46406.33203125
app6.M11	18257.630859375	44681.58203125
app6.M12	10949.1796875	48465.609375
app7.M0	18878.62109375	56964.47265625
app7.M1	19621.244140625	57058.7109375
app7.M2	16475.34375	55360.95703125
app7.M3	20645.1796875	51868.7421875
app7.M4	17863.392578125	57225.8203125
app7.M5	15768.7197265625	57666.546875
app7.M6	22334.02734375	55551.48046875
app7.M7	15437.994140625	55372.4296875
app8.M0	10324.8291015625	49947.98828125
app8.M1	5873.55126953125	48260.60546875
app8.M2	10443.2080078125	48979.62890625
app8.M3	29275.39453125	58653.0
app8.M4	513.1551513671875	48585.7265625
app8.M5	5905.41845703125	48914.63671875
app8.M6	10542.8818359375	48202.45703125
app8.M7	14324.8193359375	56193.8203125
app8.M8	10423.9951171875	50645.08203125
app8.M9	26248.87109375	51016.5703125
app8.M10	11568.8115234375	49220.65625
app8.M11	11819.35546875	50507.78515625
app8.M12	20744.427734375	48812.53125
app8.M13	10156.28515625	48256.5859375
app9.M0	15969.5390625	49162.703125
app9.M1	16775.490234375	48376.46484375
app9.M2	15274.857421875	49387.8203125
app9.M3	12293.1318359375	48194.8046875
app10.M0	20985.515625	33317.02734375
app10.M1	31203.5546875	25986.173828125
app10.M2	17079.71484375	41146.76171875
app10.M3	15754.15234375	52404.33203125
app10.M4	26060.41796875	23213.91015625
app10.M5	22888.513671875	34887.84375
app10.M6	15402.544921875	51652.40234375
app10.M7	30869.869140625	22008.08984375
app10.M8	16949.271484375	45055.5703125
app10.M9	26679.892578125	23123.353515625
app10.M10	20703.82421875	33048.9296875
app10.M11	17741.96875	44806.69140625
app10.M12	27310.248046875	23315.48828125
app10.M13	60168.05859375	175.0322723388672
app11.M0	23196.16015625	55119.265625
app11.M1	20705.896484375	53135.9921875
app11.M2	24533.611328125	66852.109375
app11.M3	16810.015625	61598.484375
app11.M4	22949.71875	49777.5390625
app12.M0	21691.318359375	58788.8828125
app12.M1	63199.08984375	223.07749938964844
app12.M2	17251.0390625	55518.94921875
app13.M0	16344.48828125	53199.88671875
app13.M1	12457.8203125	54674.3984375
app13.M2	10097.7138671875	56345.62890625
app13.M3	20167.033203125	46453.34765625
app13.M4	16095.0107421875	52255.3515625
app13.M5	27834.015625	51263.79296875
app13.M6	22387.240234375	46942.94921875
app14.M0	16815.57421875	51243.15625
app14.M1	21134.482421875	55118.62890625
app14.M2	16954.849609375	51852.89453125
app14.M3	16031.83984375	52126.54296875
app14.M4	18463.83984375	52963.015625
app15.M0	21923.4140625	45490.04296875
app15.M1	22417.953125	45734.484375
