core.Hub0	5455.8017578125	3657.724853515625
app0.M0	1871.6241455078125	6756.87158203125
app0.M1	1897.3131103515625	7240.94189453125
app0.M2	390.1089782714844	5132.6513671875
app0.M3	3511.0263671875	5878.14306640625
app0.M4	3284.64501953125	6645.294921875
app0.M5	2058.067138671875	7474.34765625
app0.M6	7618.5888671875	6413.57421875
app0.M7	4281.50341796875	9326.5947265625
app0.M8	7581.43359375	7476.36962890625
app0.M9	2710.552490234375	3642.838623046875
app0.M10	2523.60205078125	7090.546875
app0.M11	1951.4287109375	6941.00244140625
app0.M12	2004.703369140625	7078.0283203125
app0.M13	599.2355346679688	4603.03857421875
app1.M0	8645.193359375	6116.2021484375
app1.M1	8629.26953125	6310.517578125
app1.M2	8164.80078125	5756.45556640625
app1.M3	8841.4150390625	4245.3251953125
app1.M4	8149.87451171875	6425.4765625
app1.M5	8289.98828125	6864.73974609375
app1.M6	7978.65966796875	7084.74365234375
app1.M7	8307.09765625	5463.6728515625
app1.M8	7891.83447265625	7589.65966796875
app1.M9	8300.5029296875	5300.46142578125
app1.M10	9184.7578125	6861.60791015625
app1.M11	10342.6025390625	99.08458709716797
app1.M12	8999.9248046875	5821.5283203125
app1.M13	8292.5869140625	7251.041015625
app1.M14	8530.33203125	5161.24267578125
app2.M0	4203.11962890625	4830.73876953125
app2.M1	11783.1708984375	29.623092651367188
app2.M2	3871.341064453125	4866.21240234375
app2.M3	2933.260498046875	4381.56396484375
app2.M4	12008.2236328125	41.55708694458008
app2.M5	4861.05615234375	2422.075439453125
app2.M6	4128.119140625	3770.740966796875
app2.M7	3984.40380859375	6263.62158203125
app2.M8	4480.64501953125	5283.185546875
app2.M9	4178.67724609375	5080.849609375
app2.M10	4185.2822265625	4260.4658203125
app2.M11	4627.58056640625	4697.39892578125
app2.M12	3603.889404296875	4268.3935546875
app2.M13	3801.967041015625	5213.10693359375
app2.M14	12279.5390625	-28.601442337036133
app3.M0	10380.427734375	8829.2900390625
app3.M1	9644.806640625	9777.76953125
app3.M2	8286.71875	8675.892578125
app4.M0	6663.93994140625	10643.96875
app4.M1	6384.7294921875	7709.13720703125
app4.M2	7139.37646484375	10778.2939453125
app4.M3	7646.71875	8957.919921875
app4.M4	7697.63916015625	9107.78515625
app4.M5	5987.28564453125	10128.6484375
app5.M0	6473.9365234375	4842.2451171875
app5.M1	5681.25146484375	8157.71484375
app5.M2	7151.57373046875	3787.5126953125
app5.M3	8660.3603515625	547.6473388671875
app6.M0	5767.58935546875	4501.470703125
app6.M1	5895.17138671875	6013.85498046875
app6.M2	5199.201171875	4498.537109375
app6.M3	4347.896484375	5870.9013671875
app6.M4	6945.8857421875	3875.0810546875
app6.M5	8139.3662109375	9114.86328125
app6.M6	5064.25341796875	3522.167236328125
app6.M7	3878.0615234375	6737.91455078125
app6.M8	5567.6484375	5327.0380859375
app7.M0	3104.913330078125	4930.43017578125
app7.M1	3227.85546875	6241.27001953125
app7.M2	2943.875244140625	6340.89892578125
app8.M0	6620.640625	3412.44091796875
app8.M1	8362.3837890625	3386.1318359375
app8.M2	5903.32275390625	4878.234375
app8.M3	6581.0693359375	4037.9599609375
app8.M4	7644.673828125	3774.145751953125
app8.M5	6263.16796875	4239.4482421875
app8.M6	5582.212890625	3802.913330078125
app8.M7	6350.86865234375	3237.237060546875
app8.M8	8515.2958984375	3637.867431640625
app8.M9	6919.158203125	3317.400634765625
app8.M10	7910.9814453125	3146.381591796875
app9.M0	5111.88134765625	6300.72509765625
app9.M1	4960.62109375	5832.203125
