app5.M1	5879.72509765625	5639.80419921875
app5.M2	6117.048828125	3197.018798828125
app5.M3	5546.3330078125	5257.158203125
app5.M4	7758.53955078125	8836.0244140625
app5.M5	9632.7548828125	10350.1533203125
app5.M6	9445.3232421875	10950.3828125
app5.M7	12609.4873046875	9018.9541015625
app6.M0	14348.37890625	8974.65234375
app6.M1	13633.9287109375	8398.302734375
app6.M2	14773.4013671875	9389.94921875
app6.M3	14378.5087890625	8655.6220703125
app7.M0	9584.9287109375	12403.716796875
app7.M1	29833.1796875	41.15214920043945
app7.M2	9988.36328125	14251.2041015625
app7.M3	9482.1064453125	13098.0029296875
app7.M4	9822.0341796875	13828.7431640625
app7.M5	9044.7041015625	11974.1650390625
app7.M6	8976.8203125	10140.361328125
app7.M7	14770.408203125	9672.02734375
app7.M8	10055.0810546875	12820.8115234375
app7.M9	9039.59765625	13369.115234375
app7.M10	10077.11328125	13093.4443359375
app7.M11	10040.2421875	11595.7607421875
app7.M12	30720.275390625	343.6663513183594
app7.M13	9087.53515625	13559.986328125
app7.M14	8758.3369140625	12873.7607421875
app8.M0	13223.3447265625	13117.7685546875
app8.M1	14304.5078125	10457.8076171875
app8.M2	13153.17578125	12748.65234375
app8.M3	12269.9912109375	13518.20703125
app8.M4	13522.3330078125	12903.744140625
app8.M5	13395.8056640625	11585.2470703125
app9.M0	13739.21875	17026.849609375
app9.M1	13184.9423828125	16890.072265625
app9.M2	12480.7685546875	16883.16015625
app9.M3	3577.619140625	11078.787109375
app9.M4	12505.26953125	17052.087890625
app9.M5	13541.3359375	17060.376953125
app9.M6	14273.9287109375	17215.373046875
app9.M7	12887.880859375	16681.31640625
app10.M0	15252.837890625	9631.0791015625
app10.M1	13207.861328125	9329.0078125
app10.M2	14639.5205078125	9207.609375
app11.M0	16900.44140625	11928.8203125
app11.M1	17388.28125	4216.740234375
app11.M2	17102.08984375	11572.6845703125
app11.M3	15996.2373046875	11200.533203125
app12.M0	15981.0859375	9267.416015625
app12.M1	30279.283203125	-439.6809387207031
app12.M2	15739.857421875	9799.2734375
app12.M3	14745.33203125	8606.7802734375
app12.M4	15228.744140625	8877.2314453125
app12.M5	15499.65234375	8495.0908203125
app12.M6	27748.076171875	3010.922119140625
app12.M7	14389.14453125	9336.998046875
app12.M8	19608.103515625	22197.484375
app13.M0	24060.078125	11481.85546875
app13.M1	14808.2548828125	9829.642578125
app13.M2	16385.544921875	14766.8291015625
app13.M3	20796.15625	14418.9130859375
app13.M4	21561.392578125	13472.7890625
app13.M5	16863.728515625	13262.96484375
app13.M6	16789.78515625	82.0714111328125
app13.M7	10354.75390625	9881.3115234375
app13.M8	24241.533203125	12837.986328125
app13.M9	11076.1279296875	9168.9833984375
app13.M10	18067.474609375	16156.5830078125
app13.M11	17368.92578125	10675.9091796875
app13.M12	13988.634765625	9054.8095703125
app14.M0	4937.54931640625	18264.060546875
app14.M1	2496.606689453125	11567.8935546875
app14.M2	7659.74755859375	10891.677734375
app14.M3	6963.67578125	14412.9287109375
app14.M4	5681.4365234375	14386.6884765625
app14.M5	7026.27099609375	12982.9228515625
app14.M6	6399.9423828125	18542.087890625
app14.M7	3828.6728515625	17493.353515625
app14.M8	6315.06787109375	14104.4541015625
app14.M9	9451.4765625	15716.7099609375
app14.M10	6994.44287109375	13501.36328125
app14.M11	3554.090087890625	17454.05078125
app14.M12	4105.37548828125	17620.8984375
app14.M13	8718.513671875	14569.845703125
app14.M14	9186.216796875	16240.3603515625
app15.M0	16643.31640625	12955.7568359375
app15.M1	17615.40234375	11875.0810546875
app15.M2	11596.291015625	12425.9619140625
app15.M3	16656.32421875	12577.7490234375
app15.M4	12421.73828125	12381.9482421875
app15.M5	17714.4765625	12663.5478515625
app15.M6	16685.4375	13927.228515625
app15.M7	28897.5078125	607.6350708007812
app15.M8	16362.54296875	13247.0390625
app15.M9	17046.798828125	13489.4609375
app15.M10	29475.529296875	635.7713623046875
app15.M11	17319.21484375	13162.5595703125
app15.M12	29573.154296875	-139.176513671875
app15.M13	29775.634765625	194.94125366210938
app15.M14	17708.36328125	12412.0732421875
app16.M0	11399.0341796875	15036.5791015625
app16.M1	16133.9443359375	15141.26171875
app16.M2	12487.646484375	15605.3837890625
app16.M3	12116.2880859375	15458.3447265625
app16.M4	2460.844482421875	11398.0478515625
app16.M5	11903.10546875	15226.01171875
app16.M6	12346.00390625	9739.8759765625
app16.M7	11783.3037109375	17262.37890625
app16.M8	11325.669921875	14629.2412109375
app16.M9	11416.978515625	15195.099609375
app16.M10	11251.462890625	16883.6015625
app16.M11	11102.8154296875	16544.9765625
app16.M12	11003.046875	16109.8193359375
app17.M0	20482.615234375	15484.1806640625
app17.M1	17988.814453125	18654.146484375
app17.M2	19378.197265625	21902.2890625
app17.M3	19806.591796875	21982.78125
app17.M4	19001.314453125	22302.84765625
app17.M5	17987.853515625	19603.224609375
app17.M6	29442.013671875	1164.6754150390625
app17.M7	19624.931640625	21436.029296875
app17.M8	14996.017578125	9216.0244140625
app17.M9	18163.888671875	18888.076171875
app17.M10	17237.99609375	15165.69140625
app17.M11	15373.3232421875	18513.5234375
app18.M0	15827.8671875	11057.9853515625
app18.M1	15459.8486328125	10626.3486328125
app18.M2	15928.126953125	10597.9375
app18.M3	11024.3935546875	15867.7587890625
app18.M4	16231.0712890625	10439.548828125
app18.M5	15976.77734375	10780.943359375
app18.M6	13410.185546875	17287.91796875
app18.M7	15853.623046875	12113.0048828125
app15.Note0	18447.42578125	12522.259765625
app0.Address1	16480.931640625	2724.693359375
app12.Address2	27555.72265625	2884.481689453125
app7.Asset3	9363.623046875	14693.01171875
core.Tag4	14664.556640625	13464.2529296875
app7.Address5	10658.5341796875	11938.90625
app12.Address6	13908.599609375	7835.16748046875
app18.Note7	16219.8603515625	10294.5712890625
app3.Tag8	28279.634765625	2873.430419921875
app18.Note9	16342.0107421875	12135.83984375
app14.Address10	2881.199951171875	10529.736328125
app17.File11	17705.736328125	19110.65234375
