app0.M0	5269.50830078125	10601.9736328125
app0.M1	5396.6220703125	11129.119140625
app0.M2	5239.7451171875	10381.177734375
app0.M3	5684.29296875	9800.515625
app1.M0	6461.15869140625	9738.65625
app1.M1	19274.26171875	41.34586715698242
app1.M2	8719.5537109375	11679.8251953125
app1.M3	6499.15234375	10001.0791015625
app1.M4	6064.857421875	10648.685546875
app1.M5	5988.81591796875	9882.7705078125
app1.M6	6166.40234375	9052.6259765625
app1.M7	4892.3203125	13811.884765625
app2.M0	5914.763671875	11395.529296875
app2.M1	8147.63671875	11968.0458984375
app2.M2	8171.5615234375	11773.9150390625
app3.M0	247.85826110839844	18743.484375
app3.M1	936.2605590820312	19633.978515625
app3.M2	411.2615051269531	19336.7421875
app3.M3	27.983407974243164	18325.4765625
app3.M4	3046.156005859375	19591.16015625
app3.M5	5945.24072265625	13024.2265625
app3.M6	811.395263671875	19013.4375
app4.M0	6284.2783203125	10465.5244140625
app4.M1	6597.0400390625	11251.6591796875
app4.M2	6094.45947265625	10857.767578125
app5.M0	5687.9580078125	10079.453125
app5.M1	5173.05810546875	12197.0732421875
app5.M2	5460.265625	10330.724609375
app5.M3	6085.1982421875	10322.423828125
app5.M4	5026.486328125	9259.6142578125
app5.M5	6725.822265625	10564.431640625
app5.M6	3004.82763671875	14222.4619140625
app5.M7	7461.09423828125	10700.056640625
app5.M8	4445.1103515625	10163.689453125
app6.M0	6159.845703125	9647.2392578125
app6.M1	5842.24853515625	9488.1142578125
app6.M2	6332.5576171875	9240.560546875
app6.M3	5559.70166015625	9550.240234375
app6.M4	6851.70556640625	9412.6865234375
app7.M0	9524.86328125	12534.0
app7.M1	8959.5517578125	11649.7236328125
app7.M2	19616.234375	-3.2493298053741455
app7.M3	2348.575439453125	16822.07421875
app7.M4	9520.4482421875	12936.66796875
app7.M5	19882.787109375	-524.6769409179688
app7.M6	9623.900390625	12699.7900390625
app7.M7	10365.9453125	8941.2470703125
app7.M8	6145.24462890625	14039.6806640625
app7.M9	6244.20751953125	12736.0634765625
app7.M10	8458.1943359375	8393.4189453125
app7.M11	8354.6064453125	11048.328125
app7.M12	5780.57470703125	17315.833984375
app7.M13	9808.115234375	11916.251953125
app8.M0	8139.74267578125	9684.4189453125
app8.M1	8335.8955078125	9885.7607421875
app8.M2	6213.9697265625	14887.3095703125
app8.M3	5563.7158203125	11812.521484375
app8.M4	7819.88037109375	9517.7490234375
app8.M5	7999.59423828125	10305.65234375
app8.M6	9797.986328125	11305.294921875
app8.M7	11142.5126953125	13970.888671875
app8.M8	6745.43310546875	14866.982421875
app8.M9	6700.72216796875	8796.849609375
app8.M10	20090.0234375	601.4600219726562
app8.M11	7888.42578125	17126.580078125
app8.M12	20356.783203125	-374.1303405761719
app8.M13	7381.05322265625	10103.130859375
app9.M0	5580.65576171875	10506.919921875
app9.M1	8220.92578125	10735.927734375
app9.M2	5917.35498046875	11062.212890625
app10.M0	5653.4775390625	4941.11474609375
app10.M1	5476.23583984375	194.85218811035156
app10.M2	6421.82080078125	5511.10009765625
app10.M3	4039.927490234375	5857.88818359375
app10.M4	18771.109375	7468.92431640625
app10.M5	8071.90673828125	3322.42529296875
app10.M6	6210.197265625	4689.63330078125
app10.M7	5097.197265625	5462.98974609375
app11.M0	5060.14599609375	13535.3916015625
app11.M1	4246.21630859375	14004.2744140625
app11.M2	9880.083984375	3434.64013671875
app11.M3	6961.33984375	11177.9326171875
app11.M4	2971.946044921875	13572.3857421875
app11.M5	5514.384765625	13150.95703125
app11.M6	4346.59765625	13094.42578125
app11.M7	5369.6845703125	13676.4853515625
