core.Hub0	7029.8369140625	4478.17431640625
app0.M0	1547.62451171875	3097.716552734375
app0.M1	1394.718994140625	3411.9560546875
app0.M2	754.4939575195312	3663.77587890625
app0.M3	1004.8336791992188	2942.844970703125
app0.M4	1282.6982421875	1760.3792724609375
app0.M5	1065.37841796875	2527.1826171875
app0.M6	1527.592041015625	2221.767578125
app0.M7	1580.6956787109375	2043.8502197265625
app0.M8	12139.5	105.82503509521484
app0.M9	6205.388671875	3298.9873046875
app0.M10	2261.074462890625	2070.00439453125
app1.M0	11251.6259765625	6289.09423828125
app1.M1	11559.36328125	6944.375
app1.M2	12993.48046875	115.44181060791016
app1.M3	7538.32373046875	4437.62939453125
app1.M4	8437.2216796875	9668.48046875
app1.M5	6811.84716796875	4123.5947265625
app1.M6	7332.6943359375	5088.5908203125
app1.M7	1848.468505859375	14.072566032409668
app2.M0	207.9138946533203	1241.9222412109375
app2.M1	1128.55859375	1241.6485595703125
app2.M2	173.4637908935547	1664.465087890625
app2.M3	6672.96875	5440.0458984375
app2.M4	13747.919921875	106.49107360839844
app2.M5	582.3944702148438	2175.846923828125
app2.M6	1182.3314208984375	948.27392578125
app2.M7	81.29166412353516	1844.125732421875
app2.M8	796.3019409179688	2644.21826171875
app2.M9	580.8235473632812	1893.4508056640625
app3.M0	7099.54736328125	7559.59521484375
app3.M1	8131.97021484375	7220.0625
app3.M2	6669.228515625	6311.42236328125
app3.M3	9010.1044921875	6771.54833984375
app3.M4	8354.21484375	11961.8203125
app3.M5	3948.045166015625	5970.64306640625
app3.M6	7163.5068359375	7349.3447265625
app4.M0	6627.62451171875	5572.72802734375
app4.M1	7114.40087890625	6370.24365234375
app4.M2	7447.6337890625	5359.0458984375
app4.Note0	7694.05712890625	5754.5927734375
app2.Note1	612.288818359375	1345.9017333984375
app3.Tag2	6142.5615234375	5708.6279296875
app4.Asset3	6736.91357421875	5206.3427734375
app0.Asset4	6596.21240234375	3482.397216796875
app4.Asset5	7132.94287109375	7100.044921875
app0.Asset6	800.8395385742188	2995.279541015625
app0.Note7	1533.7857666015625	1890.7396240234375
app3.Tag8	8747.2890625	11803.65234375
app0.Tag9	1318.117919921875	3236.8408203125
app0.Note10	1061.7640380859375	2707.285888671875
app0.Note11	6328.916015625	3120.6884765625
app3.Address12	7372.025390625	6359.8857421875
core.Asset13	6856.01025390625	4630.74755859375
app0.Address14	1723.625	140.10914611816406
app2.Note15	784.76513671875	1726.1309814453125
app0.Asset16	12041.1689453125	-494.4598693847656
app3.Note17	6844.734375	7299.39453125
core.Note18	6304.005859375	5260.23046875
app0.Tag19	2059.833984375	328.8576354980469
app2.Log20	683.592529296875	816.9842529296875
app3.Asset21	6108.75830078125	6627.0234375
app0.Note22	704.7091674804688	2778.292236328125
app1.File23	12788.8310546875	-22.032779693603516
app0.Address24	1618.6142578125	2390.2431640625
app2.Log25	-25.690093994140625	1954.3162841796875
app1.Tag26	7266.099609375	4272.37158203125
app2.Note27	573.5641479492188	1786.02734375
app0.Note28	12267.59765625	681.3143920898438
app3.Tag29	7537.67919921875	9228.8642578125
app4.Log30	7394.46533203125	6826.47802734375
app0.Note31	6050.13134765625	3634.20751953125
app1.Asset32	11491.5595703125	6600.14599609375
app0.Tag33	12349.2099609375	447.8716125488281
app3.Tag34	8968.41796875	12068.65234375
app2.Asset35	1237.1812744140625	1099.49658203125
app2.Asset36	155.44349670410156	2346.5400390625
app2.Asset37	13537.9970703125	-29.57925033569336
app2.Log38	-27.209293365478516	2651.105224609375
app2.Log39	288.5697021484375	3106.929931640625
