core.Hub0	4058.50927734375	6814.4619140625
core.Hub1	7246.51220703125	10478.689453125
app0.M0	2020.9632568359375	6069.0966796875
app0.M1	2850.33203125	5012.6376953125
app0.M2	3004.017822265625	6574.541015625
app0.M3	10300.9140625	-8.556863784790039
app0.M4	3334.1796875	6124.8271484375
app0.M5	2238.6728515625	6733.51904296875
app0.M6	2690.763916015625	5563.5517578125
app0.M7	3727.26708984375	5499.56396484375
app0.M8	3563.54443359375	5854.54248046875
app0.M9	4637.42529296875	5155.47998046875
app0.M10	3053.23291015625	6042.76220703125
app0.M11	5836.0361328125	6500.43701171875
app0.M12	2864.06884765625	5713.1181640625
app0.M13	5597.06298828125	6658.6474609375
app1.M0	8266.556640625	7913.00634765625
app1.M1	8433.7578125	8596.7412109375
app1.M2	8269.611328125	8201.0703125
app1.M3	10563.32421875	10.576531410217285
app1.M4	10825.21484375	-387.92779541015625
app1.M5	8070.865234375	6387.36279296875
app1.M6	8103.11181640625	8748.244140625
app1.M7	8316.599609375	8474.103515625
app1.M8	11145.43359375	-238.74156188964844
app1.M9	10910.37109375	170.71263122558594
app1.M10	8493.5546875	7459.70556640625
app1.M11	7845.80419921875	8124.02734375
app1.M12	7171.90234375	8851.201171875
app1.M13	6874.51171875	8617.734375
app2.M0	1661.7852783203125	7485.76611328125
app2.M1	3307.574951171875	8928.3125
app2.M2	608.0711059570312	8936.595703125
app2.M3	1153.467041015625	5453.00537109375
app3.M0	6253.9990234375	3574.138671875
app3.M1	8863.58984375	6569.216796875
app3.M2	9643.5859375	279.8549499511719
app3.M3	5127.17529296875	4562.119140625
app3.M4	3951.75439453125	8406.2802734375
app3.M5	5521.99853515625	3843.238037109375
app4.M0	5294.49560546875	8813.5390625
app4.M1	4327.39794921875	9595.689453125
app4.M2	5944.44140625	7519.333984375
app4.M3	5415.19140625	7407.47119140625
app4.M4	5306.51806640625	7274.166015625
app4.M5	5214.94384765625	9057.279296875
app4.M6	5597.71435546875	9048.2568359375
app4.M7	11663.5048828125	41.733375549316406
app4.M8	5296.56640625	9575.58984375
app5.M0	5990.23046875	5286.8896484375
app5.M1	5100.5390625	5745.32373046875
app5.M2	5597.39990234375	5781.70166015625
app5.M3	6308.39501953125	6266.37646484375
app5.M4	5552.68701171875	5077.88525390625
app5.M5	5747.54443359375	6132.55322265625
app5.M6	6018.79833984375	5905.54052734375
app5.M7	5332.771484375	6093.3056640625
app6.M0	3447.447021484375	9467.3447265625
app6.M1	4092.9560546875	9405.5439453125
app6.M2	4026.297607421875	9030.517578125
app6.M3	2739.37646484375	9329.3515625
app6.M4	2621.4228515625	8257.0703125
app6.M5	2720.529296875	10015.7470703125
app6.M6	2600.06103515625	9022.2392578125
app6.M7	3270.280029296875	9229.9853515625
app7.M0	5666.57080078125	11048.953125
app7.M1	6136.6826171875	10606.322265625
app7.M2	10275.9189453125	150.39007568359375
app7.M3	4818.7861328125	11153.6650390625
app7.M4	3836.59326171875	10098.6435546875
app7.M5	5106.6884765625	11044.0556640625
app7.M6	5141.3505859375	11341.6708984375
app7.M7	4155.88427734375	10819.05078125
app7.M8	5331.44921875	10460.6728515625
app7.M9	5074.54248046875	10164.87890625
app7.M10	8795.29296875	8715.365234375
app7.M11	4003.469482421875	11204.67578125
app8.M0	6139.5966796875	9337.390625
app8.M1	6197.052734375	9788.0556640625
app8.M2	5852.404296875	8748.7275390625
app8.M3	5987.2841796875	9561.4853515625
app8.M4	6295.322265625	9537.962890625
app8.M5	5695.43798828125	8581.794921875
app8.M6	7368.22021484375	8015.50634765625
app8.M7	6905.79541015625	8264.14453125
app8.M8	6291.83935546875	8688.2939453125
app8.M9	6203.11181640625	8085.5771484375
app9.M0	7607.85888671875	7391.837890625
app9.M1	6356.74658203125	7375.61669921875
app9.M2	7454.02587890625	6337.0537109375
app9.M3	10541.298828125	394.00506591796875
app9.M4	6494.0546875	6645.0595703125
app9.M5	7666.83447265625	6780.91259765625
app9.M6	10823.6552734375	440.8753356933594
app9.M7	6749.8125	7482.6279296875
app9.M8	11140.775390625	347.70074462890625
app9.M9	6709.8798828125	7254.7119140625
app9.M10	6954.296875	5345.21435546875
app9.M11	7415.42138671875	5209.9697265625
app9.M12	7642.26318359375	6530.041015625
app9.M13	7535.91357421875	7215.67041015625
app9.M14	11912.744140625	127.81204223632812
app10.M0	1721.0032958984375	8356.96875
app10.M1	604.66552734375	7858.2626953125
app10.M2	2034.9322509765625	7761.09130859375
app10.M3	562.7356567382812	12968.861328125
app10.M4	3246.736328125	7944.4423828125
app10.M5	1206.4285888671875	8275.1943359375
app10.M6	1971.4644775390625	8850.94921875
app10.M7	3524.232421875	9941.0576171875
app10.M8	4887.4140625	8684.4833984375
app10.M9	3547.49072265625	5700.19287109375
app10.M10	4766.48388671875	5319.81689453125
app10.M11	1392.644287109375	8955.8642578125
app0.Log0	3347.459228515625	5889.17041015625
app8.Address1	6021.45703125	8579.6982421875
app4.Log2	5560.02001953125	8417.701171875
