core.Hub0	15818.3349609375	5593.88525390625
core.Hub1	14009.4296875	8701.2724609375
core.Hub2	12575.083984375	3847.033935546875
app0.M0	9755.044921875	8483.6064453125
app0.M1	26180.14453125	1171.8648681640625
app0.M2	3462.667724609375	6209.03466796875
app0.M3	9559.48046875	8040.24951171875
app0.M4	9875.1396484375	8331.9873046875
app0.M5	9694.66796875	16920.45703125
app0.M6	26008.978515625	700.5263671875
app0.M7	10507.6640625	14034.7373046875
app1.M0	13714.04296875	3486.346435546875
app1.M1	15816.7294921875	3246.729248046875
app1.M2	15115.18359375	3172.263671875
app1.M3	13396.556640625	3017.92236328125
app1.M4	13389.6611328125	2770.255859375
app1.M5	14183.25	3517.354248046875
app1.M6	13200.1435546875	3496.90478515625
app1.M7	13973.580078125	3220.95361328125
app1.M8	13196.4169921875	2869.035400390625
app1.M9	29810.65234375	-36.71607971191406
app1.M10	11310.9501953125	2741.31640625
app2.M0	15887.4990234375	4531.6044921875
app2.M1	17665.21875	7752.18505859375
app2.M2	15948.8984375	6991.48291015625
app2.M3	13177.171875	1132.4864501953125
app2.M4	17355.130859375	4685.2958984375
app2.M5	16920.607421875	4287.66552734375
app2.M6	15574.888671875	3967.75048828125
app2.M7	17574.0390625	5006.61181640625
app2.M8	16745.056640625	5670.89990234375
app2.M9	16476.31640625	6342.99462890625
app2.M10	16608.611328125	4562.9892578125
app3.M0	12790.59375	8857.5078125
app3.M1	27564.12109375	117.75945281982422
app3.M2	12488.865234375	8892.3017578125
app3.M3	26868.625	118.72917175292969
app3.M4	11724.275390625	1849.7998046875
app3.M5	13624.861328125	9579.5615234375
app4.M0	15393.2744140625	10352.037109375
app4.M1	14310.8427734375	14125.0224609375
app4.M2	15367.798828125	11161.5556640625
app4.M3	15450.7275390625	9967.6240234375
app4.M4	14518.3525390625	13228.5146484375
app4.M5	15712.869140625	10167.7412109375
app4.M6	26008.607421875	-6.314087867736816
app5.M0	11770.20703125	2087.735595703125
app5.M1	12592.677734375	1880.0238037109375
app5.M2	8439.7216796875	4458.390625
app5.M3	8679.5927734375	4349.97021484375
app5.M4	30476.646484375	-688.7354736328125
app5.M5	13072.71484375	2127.28271484375
app5.M6	369.25506591796875	10751.7021484375
app5.M7	12404.9638671875	2065.348876953125
app5.M8	11067.75	2027.511474609375
app5.M9	12324.0576171875	1861.50732421875
app5.M10	7964.64892578125	5133.46533203125
app5.M11	8917.916015625	4780.12548828125
app6.M0	3089.91455078125	901.4767456054688
app6.M1	1421.8260498046875	5592.41259765625
app6.M2	506.52996826171875	11107.02734375
app6.M3	7489.90966796875	692.3480224609375
app6.M4	2814.230224609375	1053.87451171875
app6.M5	6890.92431640625	759.6110229492188
app7.M0	17448.845703125	6540.55615234375
app7.M1	17643.939453125	5590.83984375
app7.M2	18000.421875	5550.97119140625
app7.M3	17614.1953125	5845.66455078125
app7.M4	17679.103515625	6466.6328125
app7.M5	17845.4375	6578.2802734375
app7.M6	17533.3828125	14004.9267578125
app7.M7	17402.775390625	6200.3916015625
app7.M8	17199.705078125	5599.681640625
app7.M9	17194.865234375	5894.83349609375
app7.M10	18038.55078125	6487.72998046875
app7.M11	31467.341796875	706.6541748046875
app7.M12	16479.4765625	5070.19775390625
app8.M0	18295.080078125	5329.7412109375
app8.M1	20902.263671875	8785.5234375
app8.M2	18151.619140625	4964.162109375
app8.M3	18527.640625	5332.10498046875
app8.M4	19252.744140625	6750.0537109375
app8.M5	18377.75390625	5530.5888671875
app8.M6	19036.59765625	5334.93115234375
app9.M0	7539.82080078125	10869.171875
app9.M1	8593.1005859375	11101.4111328125
app9.M2	7422.49609375	10147.798828125
app9.M3	7540.15869140625	9282.2294921875
app9.M4	8467.48046875	10712.1123046875
app9.M5	7737.60009765625	9673.51953125
app9.M6	8767.134765625	9811.029296875
app9.M7	7743.9990234375	10029.859375
app9.M8	7562.962890625	9506.2529296875
app9.M9	7761.5302734375	9888.525390625
app9.M10	8089.90283203125	10397.4912109375
app9.M11	8925.75390625	11346.884765625
app10.M0	9369.7119140625	12317.9833984375
app10.M1	6844.1513671875	11058.1328125
app10.M2	12245.546875	10439.8359375
app10.M3	9556.7529296875	12804.068359375
app10.M4	8788.390625	11817.8447265625
app10.M5	10224.1767578125	10932.5068359375
app10.M6	30949.876953125	34.78315734863281
app10.M7	9686.9873046875	13187.6484375
app10.M8	2949.014892578125	11444.42578125
app10.M9	12351.55859375	11276.904296875
app10.M10	9727.572265625	12551.033203125
app10.M11	8376.6552734375	12234.697265625
app10.M12	9929.0087890625	12802.720703125
app10.M13	9448.71875	11980.5048828125
app11.M0	11177.9794921875	4980.76513671875
app11.M1	10407.5869140625	6365.16748046875
app11.M2	9378.9951171875	6375.6640625
app11.M3	10722.6162109375	4737.79736328125
app11.M4	10180.912109375	5996.0166015625
app11.M5	12311.57421875	5850.75244140625
app11.M6	10411.3349609375	3744.84033203125
app11.M7	10689.2060546875	5472.2666015625
app11.M8	12985.7568359375	6412.60107421875
app11.M9	3126.91064453125	100.42163848876953
app11.M10	10872.23828125	4023.42431640625
app11.M11	17863.96875	7567.5380859375
app11.M12	9182.8466796875	6393.10302734375
app11.M13	12462.0224609375	6638.259765625
app12.M0	9735.556640625	7878.12744140625
app12.M1	9355.0537109375	8138.46240234375
app12.M2	11027.365234375	8622.404296875
app12.M3	4771.68408203125	7751.8955078125
app12.M4	31174.091796875	34.938053131103516
app12.M5	9863.869140625	8057.9208984375
app13.M0	13553.2421875	12917.3076171875
app13.M1	15065.171875	7092.00732421875
app13.M2	12564.6806640625	14277.6396484375
app13.M3	14854.955078125	7241.6494140625
app13.M4	14172.177734375	12948.55859375
app13.M5	13326.361328125	13509.5
app13.M6	5139.1845703125	6139.775390625
app13.M7	8457.791015625	6561.6494140625
app13.M8	14600.0	12554.8525390625
app13.M9	14290.7421875	11636.279296875
app13.M10	14788.37109375	7049.017578125
app13.M11	12866.4189453125	13078.453125
app13.M12	13828.7392578125	12332.6650390625
app13.M13	13346.271484375	13774.0830078125
app14.M0	9154.1904296875	15206.048828125
app14.M1	8508.029296875	15810.546875
app14.M2	9076.1484375	13894.8330078125
app14.M3	28268.546875	114.63341522216797
app14.M4	17436.224609375	5417.6708984375
app14.M5	9622.15234375	15366.0390625
app14.M6	9596.8798828125	15744.625
app14.M7	6323.7763671875	10833.828125
app14.M8	8810.33984375	11625.0390625
app15.M0	14507.7236328125	7911.3515625
app15.M1	7412.96875	7261.8154296875
app15.M2	11560.8486328125	6497.53759765625
app15.M3	24800.65625	10291.84765625
app15.M4	13850.2705078125	8047.71044921875
app15.M5	10544.3779296875	7050.025390625
app16.M0	11537.765625	14796.345703125
app16.M1	7602.333984375	19399.435546875
app16.M2	15571.294921875	3105.662109375
app16.M3	6267.16015625	2666.834716796875
app16.M4	20015.052734375	18485.474609375
app16.M5	12345.5244140625	14991.31640625
app16.M6	7888.0966796875	19393.578125
app16.M7	31430.77734375	54.49993896484375
app16.M8	13529.302734375	10489.294921875
app16.M9	12665.287109375	9999.8046875
app16.M10	12026.66015625	12342.099609375
app17.M0	12467.734375	6310.353515625
app17.M1	10463.0732421875	14651.453125
app17.M2	9660.953125	14002.1015625
app18.M0	6784.7626953125	6824.21630859375
app18.M1	29503.76953125	564.7184448242188
app18.M2	7701.041015625	9800.685546875
app18.M3	8483.5126953125	5841.646484375
app18.M4	9272.3427734375	9582.78125
app18.M5	8416.2626953125	7228.95654296875
app18.M6	9852.09375	4644.83740234375
app18.M7	6194.27880859375	10979.6640625
app18.M8	28961.072265625	109.65205383300781
app19.M0	16723.408203125	10514.34375
app19.M1	16689.056640625	10145.4697265625
app19.M2	30214.24609375	180.367919921875
app19.M3	7453.31103515625	20284.412109375
app19.M4	15496.67578125	12478.138671875
app19.M5	17026.4609375	10363.4052734375
app19.M6	16134.0576171875	11554.1318359375
app19.M7	15254.4326171875	13987.6708984375
app19.M8	16767.388671875	10950.291015625
app13.Note0	14558.3994140625	7172.8896484375
app14.File1	17404.802734375	5269.8544921875
app19.Address2	14982.6796875	12880.685546875
app2.Log3	17524.046875	7332.45849609375
app10.Log4	7921.384765625	12279.46875
app15.Log5	24772.51953125	10187.84375
app15.Asset6	11335.7236328125	6352.6103515625
app16.Log7	13950.8271484375	10581.900390625
app19.Address8	8035.2470703125	20404.958984375
app18.Address9	29183.580078125	-233.237548828125
app2.Address10	14664.4755859375	3828.696533203125
app11.Log11	10491.6328125	6598.97900390625
app10.Address12	9898.0654296875	12344.1376953125
app16.Log13	20387.919921875	17726.19921875
app18.File14	28824.388671875	-27.61312484741211
app4.Note15	15460.099609375	9736.787109375
app14.Tag16	28143.3046875	-13.465189933776855
app15.Asset17	24845.0234375	10441.0224609375
app15.Asset18	25008.080078125	10102.7060546875
app5.File19	8174.04736328125	5469.10009765625
app12.Log20	9630.763671875	8239.6279296875
app5.File21	8143.0048828125	5669.7763671875
app8.Tag22	19181.921875	6528.24072265625
app11.File23	12864.6943359375	6190.87060546875
app16.Tag24	12367.013671875	14728.4921875
app1.Note25	13686.6708984375	3216.33251953125
app3.Log26	27419.189453125	-22.762418746948242
app8.Tag27	24704.91015625	7331.46484375
app18.Address28	6942.251953125	6326.35205078125
app16.Note29	8114.77099609375	19650.404296875
app13.Asset30	13807.73046875	13018.591796875
app13.Tag31	14156.455078125	11061.431640625
app3.Note32	12632.3310546875	9005.9833984375
app5.Address33	10844.9765625	2120.828125
app16.Log34	20469.765625	17427.3046875
app13.Tag35	13868.0400390625	12700.1806640625
app10.File36	9643.529296875	13470.201171875
app7.Asset37	17921.025390625	6263.1474609375
app3.File38	26725.49609375	-20.09935188293457
app18.Note39	6920.2431640625	6397.41796875
app12.File40	4880.375	9280.517578125
app6.Note41	7462.09228515625	1295.8406982421875
app18.Asset42	9264.7138671875	4275.61865234375
app0.Tag43	25650.013671875	319.4969177246094
app5.Tag44	11444.064453125	2141.44189453125
app13.Note45	4878.66943359375	6487.51708984375
app9.Tag46	8015.62646484375	9773.947265625
app17.Address47	10150.3095703125	15570.2041015625
app4.Log48	25860.359375	-452.5389404296875
app18.Log49	7215.0927734375	5387.728515625
app7.Tag50	16850.384765625	5523.9189453125
app10.Log51	6992.32421875	10453.583984375
app18.File52	7587.359375	10385.263671875
app5.Log53	7741.0244140625	5478.31640625
app7.Asset54	17850.54296875	7168.720703125
app11.Log55	10015.4833984375	4150.83642578125
app8.Note56	19271.921875	6010.83251953125
app11.Asset57	9572.8125	6691.16357421875
app11.Address58	9320.7890625	6238.2353515625
app2.Tag59	14065.171875	3106.417236328125
app11.Log60	10147.7109375	6796.3076171875
app8.Log61	19275.908203125	6845.16162109375
app19.Tag62	15792.0146484375	11169.697265625
app10.File63	7787.39501953125	11569.33984375
app19.Tag64	7902.52490234375	20291.521484375
app7.Note65	18245.13671875	6060.03857421875
