core.Hub0	3370.507080078125	8868.482421875
core.Hub1	8427.00390625	7139.39208984375
core.Hub2	6849.8583984375	11081.244140625
app0.M0	6964.5126953125	9984.732421875
app0.M1	7778.93505859375	9550.7646484375
app0.M2	5768.7763671875	8538.0654296875
app0.M3	8006.2998046875	10374.73828125
app0.M4	7022.51904296875	8945.310546875
app0.M5	8141.97705078125	11685.8603515625
app0.M6	8308.099609375	10430.9677734375
app0.M7	19461.66796875	-115.22482299804688
app0.M8	7629.279296875	10125.845703125
app0.M9	7602.29443359375	9412.6123046875
app1.M0	14705.25390625	19036.6640625
app1.M1	6933.55078125	17988.328125
app1.M2	19713.0703125	6.9308671951293945
app1.M3	13029.6005859375	4592.47802734375
app1.M4	8828.7587890625	3919.803955078125
app1.M5	14456.9697265625	10224.896484375
app2.M0	12557.029296875	10376.7529296875
app2.M1	12428.33984375	10489.982421875
app2.M2	12914.681640625	9984.4375
app2.M3	9262.0029296875	15521.908203125
app2.M4	15344.5322265625	9649.3935546875
app2.M5	12622.375	11109.2724609375
app2.M6	14634.326171875	3195.422119140625
app2.M7	14943.466796875	3552.37060546875
app2.M8	12505.1103515625	6462.45751953125
app2.M9	12409.68359375	7630.6572265625
app2.M10	9745.9404296875	6711.4970703125
app3.M0	12288.638671875	12337.1484375
app3.M1	19997.697265625	326.3041687011719
app3.M2	13297.6552734375	12056.017578125
app3.M3	10903.484375	12996.0322265625
app3.M4	20206.0078125	-205.8741455078125
app3.M5	7700.76513671875	5671.4990234375
app3.M6	8399.46875	15344.759765625
app3.M7	11044.1728515625	17472.1015625
app3.M8	12547.927734375	11919.51953125
app3.M9	9394.3955078125	10098.462890625
app3.M10	13254.79296875	14305.0439453125
app3.M11	11855.5849609375	12974.7607421875
app4.M0	9106.505859375	2787.977783203125
app4.M1	8488.8671875	3682.465576171875
app4.M2	10254.9736328125	2264.815673828125
app4.M3	8011.12890625	2666.90283203125
app4.M4	10271.966796875	4491.40283203125
app4.M5	14529.2841796875	1201.154296875
app4.M6	9447.9140625	1650.318603515625
app4.M7	8595.9970703125	2416.41748046875
app4.M8	12901.849609375	2143.27099609375
app4.M9	8629.9697265625	3010.094482421875
app4.M10	8494.8798828125	3296.363037109375
app4.M11	7951.228515625	2109.18701171875
app5.M0	6401.734375	8090.78759765625
app5.M1	6314.43994140625	8260.7685546875
app5.M2	6625.59912109375	7944.05810546875
app5.M3	8383.9541015625	7361.83837890625
app6.M0	11021.56640625	3460.2783203125
app6.M1	11483.5078125	3858.709716796875
app6.M2	13738.0439453125	3057.275390625
app6.M3	11109.3359375	2323.454345703125
app6.M4	4022.312744140625	6302.892578125
app6.M5	10341.34765625	8216.5146484375
app6.M6	10304.78125	3702.704833984375
app6.M7	10903.8447265625	3042.29833984375
app6.M8	11700.70703125	3261.10498046875
app6.M9	15860.01171875	420.3387756347656
app6.M10	11520.068359375	4233.05419921875
app6.M11	10035.0673828125	7099.6767578125
app6.M12	10090.7099609375	3354.12548828125
app6.M13	10181.2353515625	2813.281494140625
app7.M0	4465.90283203125	11806.2841796875
app7.M1	6967.62158203125	9419.1005859375
app7.M2	4695.2294921875	12016.115234375
app7.M3	4453.4013671875	11322.0537109375
app7.M4	9500.4306640625	7229.3994140625
app7.M5	4208.083984375	11555.39453125
app7.M6	6966.51611328125	12945.3583984375
app7.M7	5822.99365234375	11760.6279296875
app7.M8	3836.499267578125	11383.1630859375
app8.M0	8941.5625	9858.7919921875
app8.M1	9439.6103515625	9947.5087890625
app8.M2	8716.9130859375	9227.197265625
app8.M3	9012.7138671875	9047.19921875
app8.M4	9080.80078125	10041.732421875
app8.M5	9557.7412109375	11909.1875
app8.M6	9547.294921875	9295.3681640625
app8.M7	9196.7314453125	11795.0625
app9.M0	6666.52392578125	6006.91455078125
app9.M1	7090.05615234375	8197.845703125
app9.M2	7672.06640625	4905.3974609375
app9.M3	6846.4443359375	5624.1484375
app9.M4	20458.9765625	-190.82395935058594
app9.M5	6463.90380859375	6436.1884765625
app9.M6	6429.50830078125	6633.60107421875
app10.M0	7315.44287109375	12340.23046875
app10.M1	5898.615234375	13936.966796875
app10.M2	11388.439453125	9631.947265625
app10.M3	5825.53173828125	13671.17578125
app10.M4	13957.8408203125	12699.3125
app10.M5	9230.0888671875	14695.6708984375
app10.M6	6048.5205078125	12892.8046875
app10.M7	5577.01904296875	12201.017578125
app10.M8	6824.4580078125	12114.4970703125
app10.M9	5664.62744140625	12780.75390625
app10.M10	11983.4755859375	3855.785400390625
app11.M0	9546.4951171875	8011.56640625
app11.M1	8226.875	8780.7412109375
app11.M2	9871.1123046875	7560.216796875
app11.M3	12063.4150390625	12659.5712890625
app11.M4	9550.1689453125	7699.4755859375
app11.M5	9432.4248046875	9152.791015625
app12.M0	4258.85693359375	10620.6376953125
app12.M1	4758.671875	10300.3447265625
app12.M2	4250.16552734375	11988.1875
app12.M3	2782.744140625	8512.2080078125
app12.M4	4095.28955078125	10438.1025390625
app12.M5	20769.109375	343.2908935546875
app12.M6	10118.0009765625	12659.3876953125
app13.M0	3458.516357421875	7125.0400390625
app13.M1	19440.8125	276.0555419921875
app13.M2	2647.09033203125	7309.31103515625
app13.M3	12632.2900390625	13810.392578125
app13.M4	4964.58837890625	7423.455078125
app13.M5	2251.063232421875	7211.50927734375
app13.M6	3760.265380859375	6442.4921875
app13.M7	3353.924560546875	7355.73486328125
app13.M8	3340.736083984375	7987.25439453125
app13.M9	2497.775390625	6944.51806640625
app13.M10	2137.00439453125	6385.5107421875
app13.M11	5150.03076171875	5080.43603515625
app13.M12	3201.500244140625	7080.34375
app13.M13	3783.2001953125	6586.7216796875
app13.M14	3927.90869140625	7104.48388671875
app14.M0	18879.599609375	7118.22412109375
app14.M1	18912.53125	7316.80908203125
app14.M2	15630.0263671875	16124.24609375
app14.M3	15581.228515625	15919.603515625
app14.M4	18802.416015625	6745.775390625
app14.M5	16635.328125	11334.1650390625
app14.M6	18887.248046875	7204.51904296875
app14.M7	6418.875	1899.6148681640625
app14.M8	15545.2734375	16925.966796875
app14.M9	19763.44921875	149.11851501464844
app14.M10	16787.76171875	11860.84765625
app14.M11	14044.31640625	12556.1337890625
