core.Hub0	9271.9638671875	14906.7646484375
core.Hub1	12594.0224609375	11822.005859375
core.Hub2	13738.068359375	10443.0234375
app0.M0	12295.94921875	13437.6259765625
app0.M1	28844.4375	-1366.5338134765625
app0.M2	14753.8740234375	13729.2421875
app0.M3	9447.5302734375	6673.939453125
app0.M4	11973.6416015625	13612.857421875
app0.M5	12598.4169921875	13895.802734375
app1.M0	9628.7275390625	13121.068359375
app1.M1	12967.4482421875	14516.4033203125
app1.M2	14595.2421875	7453.97900390625
app1.M3	12924.166015625	14051.509765625
app1.M4	10759.7763671875	12311.3193359375
app1.M5	13457.1162109375	12860.1884765625
app1.M6	10026.7607421875	10818.4169921875
app2.M0	8593.5791015625	11472.435546875
app2.M1	13184.9990234375	8838.4375
app2.M2	25107.162109375	388.24139404296875
app2.M3	12030.130859375	14249.7744140625
app2.M4	9505.517578125	9790.333984375
app2.M5	9037.724609375	12557.7001953125
app2.M6	8526.4404296875	10421.73046875
app2.M7	8975.458984375	13229.5390625
app2.M8	8520.9970703125	10971.1123046875
app2.M9	9059.548828125	10871.0146484375
app3.M0	17601.595703125	9905.2314453125
app3.M1	17398.669921875	10916.771484375
app3.M2	4826.38232421875	10490.6416015625
app3.M3	16160.7041015625	8407.22265625
app3.M4	29106.44921875	139.79580688476562
app3.M5	17881.18359375	10947.0146484375
app3.M6	21251.853515625	14240.5771484375
app3.M7	18166.40234375	10452.2802734375
app3.M8	18332.0546875	11005.3857421875
app3.M9	16688.390625	5427.79541015625
app3.M10	17632.88671875	10472.7275390625
app3.M11	18248.423828125	10667.9765625
app3.M12	18120.28125	9742.6923828125
app3.M13	5170.66015625	11902.291015625
app3.M14	25869.728515625	-756.2348022460938
app4.M0	14719.9736328125	17128.94921875
app4.M1	15213.6171875	13607.6435546875
app4.M2	7384.44384765625	25621.71875
app4.M3	14621.697265625	17493.982421875
app4.M4	7828.849609375	13471.4677734375
app4.M5	13674.25	16259.0107421875
app4.M6	29419.416015625	-143.72129821777344
app4.M7	14625.4794921875	14933.798828125
app4.M8	13710.5888671875	17034.853515625
app4.M9	15144.7841796875	16654.408203125
app4.M10	14151.396484375	14962.3193359375
app4.M11	15215.1875	16752.1640625
app5.M0	13355.6845703125	7790.615234375
app5.M1	29685.96875	97.02959442138672
app5.M2	14164.8798828125	7946.490234375
app5.M3	13909.923828125	7794.72900390625
app5.M4	7190.6962890625	11420.265625
app5.M5	12309.9990234375	7609.78271484375
app5.M6	11895.6552734375	7437.64892578125
app5.M7	14186.1015625	7661.38037109375
app5.M8	12388.58203125	8254.7177734375
app6.M0	10068.3759765625	6865.6328125
app6.M1	15517.919921875	844.7472534179688
app6.M2	10751.0869140625	8334.34375
app6.M3	5939.97412109375	11342.9755859375
app6.M4	9289.7978515625	7239.0712890625
app6.M5	9587.35546875	6838.40234375
app6.M6	7887.22802734375	14023.369140625
app6.M7	12705.0341796875	7904.01318359375
app6.M8	10825.2490234375	6945.69580078125
app6.M9	7356.7041015625	8252.5732421875
app6.M10	12433.662109375	3682.435546875
app6.M11	29944.92578125	12.020181655883789
app6.M12	9269.34375	8103.83447265625
app7.M0	11944.326171875	8509.5751953125
app7.M1	11468.8955078125	8932.279296875
app7.M2	8725.0166015625	9778.9326171875
app7.M3	11646.3720703125	8383.9951171875
app7.M4	12107.8974609375	7847.681640625
app7.M5	11251.234375	7900.6669921875
app7.M6	12134.0576171875	8717.2919921875
app8.M0	14946.830078125	12502.791015625
app8.M1	30222.0078125	53.99998474121094
app8.M2	14778.1572265625	12916.15234375
app8.M3	15174.888671875	12939.03515625
app8.M4	24472.53515625	171.27040100097656
app8.M5	14514.0693359375	13306.02734375
app8.M6	13985.0595703125	9308.693359375
app8.M7	13618.2119140625	9347.9287109375
app9.M0	23162.36328125	18971.552734375
app9.M1	20758.240234375	23683.25
app9.M2	21292.4609375	22229.642578125
app9.M3	17461.875	11510.52734375
app9.M4	28821.1640625	613.0030517578125
app9.M5	10375.0185546875	18746.322265625
app10.M0	14427.03125	9760.169921875
app10.M1	16365.078125	9732.11328125
app10.M2	14467.953125	9035.720703125
app10.M3	5775.8720703125	16465.177734375
app10.M4	14038.2314453125	8435.24609375
app10.M5	12807.2412109375	10142.443359375
app11.M0	13084.55078125	17695.083984375
app11.M1	10615.7822265625	6470.21142578125
app11.M2	8019.03515625	10042.09375
app11.M3	13694.23046875	17640.28125
app11.M4	12053.4716796875	18087.08984375
app11.M5	11872.2294921875	14084.947265625
app11.M6	13383.9287109375	18332.158203125
app11.M7	14270.9404296875	17896.177734375
app11.M8	12789.3515625	16692.328125
app11.M9	12767.9150390625	17996.400390625
app11.M10	5910.0322265625	12193.755859375
app11.M11	11975.79296875	17385.978515625
app11.M12	14140.943359375	8349.7451171875
app11.M13	13695.6015625	17499.408203125
app12.M0	15979.0419921875	10196.98046875
app12.M1	15650.8271484375	13920.7333984375
app12.M2	16190.7373046875	13678.8095703125
app12.M3	28282.3046875	88.90556335449219
app12.M4	15548.4765625	9121.8740234375
app12.M5	15652.859375	17583.123046875
app12.M6	16494.443359375	10205.287109375
app12.M7	16175.5576171875	10607.4912109375
app12.M8	27570.12890625	100.71125793457031
app13.M0	7647.68798828125	14847.130859375
app13.M1	7285.64453125	13922.38671875
app13.M2	8256.1689453125	14112.0869140625
app13.M3	7795.85888671875	15477.015625
app13.M4	7344.138671875	14293.6806640625
app14.M0	7720.5712890625	12898.62890625
app14.M1	7532.1220703125	12059.673828125
app14.M2	4502.5322265625	11436.6640625
app14.M3	5432.49462890625	11276.7275390625
app14.M4	29112.708984375	242.14515686035156
app14.M5	6237.93798828125	13335.427734375
app14.M6	6836.4091796875	13358.0634765625
app14.M7	7870.84033203125	13874.8955078125
app15.M0	9871.677734375	8350.9375
app15.M1	10286.6982421875	8433.65625
app15.M2	10105.6552734375	8535.037109375
app15.M3	614.2290649414062	7073.88623046875
app15.M4	8396.712890625	9046.0458984375
app15.M5	9818.6865234375	7919.474609375
app16.M0	11762.328125	11879.3369140625
app16.M1	11923.4501953125	11321.0947265625
app16.M2	11132.072265625	14262.015625
app16.M3	16906.517578125	11490.4443359375
app17.M0	7412.255859375	17920.8203125
app17.M1	6422.65673828125	14646.1162109375
app17.M2	8520.103515625	17079.017578125
app17.M3	9367.0556640625	17169.13671875
app17.M4	9360.2373046875	12181.6884765625
app17.M5	7166.96826171875	17775.21875
app17.M6	8388.7265625	18936.712890625
app17.M7	8709.966796875	17204.353515625
app17.M8	8110.98388671875	17710.59375
app17.M9	7154.025390625	15655.2578125
app18.M0	4890.509765625	15300.5712890625
app18.M1	5400.88134765625	16211.5703125
app18.M2	6429.9404296875	15878.02734375
app18.M3	5808.248046875	17250.41015625
app18.M4	5964.43798828125	17398.763671875
app18.M5	4832.0576171875	17084.8515625
app18.M6	5892.36962890625	16653.7421875
app18.M7	29391.04296875	839.3024291992188
app18.M8	5819.90771484375	15941.4169921875
app18.M9	11559.572265625	11356.3310546875
app19.M0	3892.814453125	19999.119140625
app19.M1	5996.6298828125	18871.509765625
app19.M2	4211.50634765625	21084.517578125
app19.M3	26589.28515625	-163.6066131591797
app19.M4	5432.42724609375	23409.779296875
app19.M5	4670.68603515625	15466.68359375
app19.M6	5523.92919921875	18579.875
app19.M7	29946.1171875	235.2726593017578
app14.Tag0	7693.583984375	12146.3837890625
app3.File1	4492.07861328125	11973.9462890625
app19.Note2	26857.693359375	73.8215103149414
app3.Asset3	16839.095703125	10162.4619140625
app6.File4	15056.4150390625	380.3455810546875
app11.File5	14518.96875	18026.78125
app8.File6	24418.568359375	38.61931228637695
app3.Note7	17824.703125	11548.216796875
app17.Note8	7454.27783203125	18175.470703125
app11.Log9	12410.140625	17615.900390625
app10.Note10	15184.5498046875	9716.83984375
app9.Tag11	17082.78515625	13475.3232421875
app6.Tag12	11773.681640625	7085.31884765625
app19.Asset13	26903.599609375	340.95587158203125
app4.Note14	15016.20703125	14633.822265625
app3.Note15	26217.775390625	169.1437225341797
app15.Log16	9992.46875	8054.306640625
app18.Address17	5415.9833984375	15579.619140625
app3.Asset18	18399.669921875	10357.001953125
app11.Log19	11699.267578125	14371.37890625
app1.Address20	9840.435546875	12195.3544921875
app10.Note21	14752.09765625	8974.3017578125
app11.Address22	12262.7373046875	17322.109375
app0.File23	14850.3720703125	13445.3837890625
app7.Tag24	7766.51611328125	9225.6630859375
core.Address25	13696.8642578125	10340.248046875
app12.Tag26	27355.1640625	-23.21576690673828
app5.Log27	14607.00390625	7739.93994140625
app3.Address28	26268.244140625	89.38802337646484
app10.File29	14394.3623046875	9337.2197265625
app8.Log30	14894.3984375	13311.2763671875
app12.Address31	16017.970703125	10364.7900390625
app17.Log32	8057.63525390625	18289.994140625
app12.Note33	15474.7001953125	14090.1875
app18.Asset34	10935.1171875	11368.7607421875
app10.Tag35	14559.5166015625	8299.197265625
app19.Tag36	4572.4931640625	23495.859375
app2.Note37	10837.6630859375	9229.5625
app8.Address38	24585.9140625	483.91510009765625
core.File39	13839.6357421875	10702.486328125
app3.File40	17908.76171875	9982.2021484375
app5.Log41	14029.35546875	7225.609375
app6.Asset42	6050.72119140625	11108.859375
app11.Note43	14136.6923828125	17207.8203125
app11.Tag44	11641.8642578125	17522.98046875
app11.File45	11628.681640625	14063.1875
app2.Note46	8839.001953125	10054.0322265625
app14.Address47	6061.24755859375	12655.6328125
app7.Address48	11979.740234375	8378.2138671875
app17.File49	6565.478515625	14775.6943359375
app11.Asset50	7787.87060546875	10449.9814453125
app19.Log51	3699.635986328125	19853.03125
app7.Address52	10772.404296875	7452.12841796875
app15.Log53	9183.9736328125	8844.4580078125
app2.Note54	24812.560546875	-823.4822998046875
app18.File55	4891.619140625	18873.716796875
app8.Asset56	15198.3525390625	12550.6943359375
app2.File57	25324.703125	1265.53955078125
app17.Asset58	7400.0361328125	18410.185546875
app3.Asset59	17850.986328125	11361.078125
app2.Asset60	25700.564453125	392.9302062988281
app4.Log61	7915.697265625	26135.154296875
app11.Tag62	13866.861328125	18075.72265625
app11.Tag63	8135.130859375	9554.6220703125
app18.File64	5245.84521484375	18544.69921875
app3.Log65	18280.376953125	10223.4765625
app10.Asset66	13949.486328125	8245.95703125
app15.Note67	9949.8583984375	8159.66357421875
app12.Log68	14849.830078125	6862.47802734375
app7.Asset69	8193.1064453125	9341.7646484375
app15.File70	674.5234985351562	5999.24365234375
app4.Log71	6967.1865234375	25647.46484375
app7.Log72	11805.646484375	7649.08447265625
app1.File73	12998.6435546875	15227.3330078125
app8.Asset74	15416.361328125	12810.5419921875
app14.Note75	4778.83447265625	10867.318359375
app11.Note76	9776.3623046875	6470.3203125
app4.Address77	15119.03515625	13237.6259765625
app15.File78	10090.1611328125	8273.435546875
app9.Note79	17420.150390625	11757.0751953125
