core.Hub0	2441.44873046875	4206.283203125
app0.M0	3874.60791015625	1825.34912109375
app0.M1	3265.313720703125	3322.68212890625
app0.M2	4334.408203125	2855.78857421875
app0.M3	3708.885986328125	4845.39892578125
app0.M4	2406.5908203125	3220.034423828125
app0.M5	5611.787109375	746.140380859375
app0.M6	5550.4384765625	393.12713623046875
app0.M7	5823.98193359375	2471.14892578125
app0.M8	4625.2353515625	2299.6630859375
app0.M9	9604.787109375	-42.64186096191406
app0.M10	4302.7099609375	555.0310668945312
app0.M11	4964.85302734375	1396.366455078125
app1.M0	3539.21923828125	5962.51806640625
app1.M1	3049.349365234375	5273.015625
app1.M2	2409.966552734375	4760.15576171875
app1.M3	3082.640869140625	4998.515625
app1.M4	4036.711669921875	5990.69970703125
app1.M5	-126.56485748291016	4731.736328125
app1.M6	3108.11962890625	6062.6171875
app1.M7	9864.0478515625	-672.8411865234375
app1.M8	3392.875244140625	4769.96630859375
app1.M9	10086.0029296875	781.7823486328125
app2.M0	3969.836669921875	4974.53369140625
app2.M1	3237.661865234375	4366.0712890625
app2.M2	3885.5341796875	4167.04541015625
app3.M0	2764.154296875	3347.223388671875
app3.M1	2923.33642578125	3560.549072265625
app3.M2	9471.6494140625	917.0713500976562
app3.M3	2859.4453125	2607.438720703125
app3.M4	2912.254150390625	2795.619873046875
app4.M0	4658.1962890625	4719.13037109375
app4.M1	5468.22900390625	1721.8807373046875
app4.M2	4625.6689453125	5533.390625
app4.M3	3922.4638671875	3313.04052734375
app4.M4	4123.28271484375	3348.735595703125
app4.M5	3967.677978515625	5605.82080078125
app4.M6	5795.75146484375	4583.77294921875
app4.M7	10583.8408203125	43.778106689453125
app4.M8	5401.63330078125	4179.82373046875
app4.M9	8214.8046875	6266.88427734375
app4.M10	6205.1533203125	2293.1748046875
app4.M11	5201.3056640625	279.330810546875
app3.Log0	3042.925537109375	3292.2578125
app0.Log1	4355.63623046875	1872.0341796875
app2.Note2	3458.40966796875	4250.767578125
app3.Log3	8109.36279296875	-898.1102294921875
app0.Note4	6193.0615234375	641.0125122070312
