core.Hub0	8456.3759765625	9514.658203125
core.Hub1	11043.69140625	11907.61328125
core.Hub2	14737.3173828125	772.0671997070312
app0.M0	7175.95263671875	9161.025390625
app0.M1	11260.359375	9393.69921875
app0.M2	9190.3046875	13362.123046875
app0.M3	3874.736328125	8441.705078125
app0.M4	8213.380859375	10416.591796875
app0.M5	7314.27734375	9754.0107421875
app0.M6	4055.242919921875	8120.80322265625
app1.M0	16707.771484375	13323.76953125
app1.M1	13269.8837890625	7849.927734375
app1.M2	13454.556640625	13897.2001953125
app1.M3	16948.638671875	12697.4970703125
app1.M4	14157.4794921875	13477.361328125
app1.M5	13737.193359375	14394.4296875
app1.M6	13197.1005859375	8229.2158203125
app1.M7	22814.943359375	-813.1119995117188
app1.M8	10305.5263671875	7533.98046875
app1.M9	20689.3359375	9999.0224609375
app1.M10	23040.806640625	256.77581787109375
app1.M11	14313.953125	13904.328125
app1.M12	17475.84375	11395.8994140625
app1.M13	14598.232421875	8805.765625
app2.M0	10141.76953125	7842.9306640625
app2.M1	24136.310546875	-121.86864471435547
app2.M2	7971.48193359375	6753.35205078125
app2.M3	9883.40234375	8269.0625
app2.M4	7281.5625	8236.1640625
app2.M5	23910.994140625	232.0346221923828
app2.M6	5465.20849609375	7338.4033203125
app3.M0	7446.36474609375	10820.8408203125
app3.M1	9186.6845703125	12281.1396484375
app3.M2	6365.138671875	10785.9052734375
app3.M3	6755.15234375	10588.5087890625
app3.M4	7797.63037109375	11305.26171875
app3.M5	8010.51708984375	8476.8076171875
app3.M6	5956.62109375	8237.1328125
app3.M7	7740.3603515625	11543.6279296875
app3.M8	7034.07470703125	10304.5966796875
app4.M0	9619.97265625	10098.3095703125
app4.M1	8218.6298828125	10563.849609375
app4.M2	9277.02734375	11261.26953125
app4.M3	10119.1796875	10948.494140625
app5.M0	12005.7958984375	13197.8310546875
app5.M1	10627.009765625	13924.8857421875
app5.M2	7034.45654296875	12187.7060546875
app5.M3	12114.751953125	13677.9951171875
app5.M4	11067.828125	9765.3681640625
app5.M5	13776.4541015625	13118.623046875
app5.M6	7128.02783203125	12449.3447265625
app5.M7	13176.939453125	13419.34375
app5.M8	12036.84765625	13092.3037109375
app6.M0	9384.2041015625	7043.0966796875
app6.M1	9485.8818359375	6752.3623046875
app6.M2	9112.6572265625	6718.56591796875
app6.M3	9609.0703125	3762.49365234375
app6.M4	7733.234375	7637.07666015625
app6.M5	9776.91796875	12688.67578125
app6.M6	7463.47216796875	7998.67822265625
app6.M7	9685.4453125	6397.95166015625
app6.M8	24148.509765625	1078.0008544921875
app6.M9	9705.4765625	6338.1767578125
app6.M10	24245.7578125	-947.4646606445312
app6.M11	22407.1015625	155.27682495117188
app6.M12	9884.53125	6546.806640625
app7.M0	13040.4755859375	6612.69091796875
app7.M1	11668.2421875	8005.31298828125
app7.M2	16167.470703125	8227.6943359375
app7.M3	11016.2607421875	7493.6767578125
app8.M0	15270.0966796875	12256.6396484375
app8.M1	14026.017578125	12471.6083984375
app8.M2	15234.2021484375	11828.53125
app8.M3	14913.876953125	11359.494140625
app8.M4	15849.3564453125	11174.28125
app8.M5	8472.0068359375	13766.9091796875
app9.M0	9864.5546875	294.3372802734375
app9.M1	23224.806640625	1008.21826171875
app9.M2	386.344482421875	6600.67138671875
app10.M0	7914.74951171875	7042.77783203125
app10.M1	6776.56494140625	7890.62744140625
app10.M2	5091.6943359375	7852.556640625
app10.M3	6979.224609375	7450.859375
app10.M4	10050.90234375	8535.6015625
app11.M0	12558.1181640625	14673.0283203125
app11.M1	15412.0302734375	13003.974609375
app11.M2	14302.6142578125	13065.0986328125
app11.M3	13274.4453125	14724.2060546875
app11.M4	11867.36328125	15989.162109375
app11.M5	13079.076171875	16546.642578125
app12.M0	11745.7158203125	8953.4287109375
app12.M1	11897.5634765625	15816.111328125
app12.M2	14315.2763671875	8405.7666015625
app12.M3	10996.5166015625	10174.1748046875
app12.M4	13034.2353515625	8047.994140625
app12.M5	11457.8203125	8454.34375
app13.M0	10105.314453125	14500.3720703125
app13.M1	8794.4638671875	15880.232421875
app13.M2	10170.673828125	14732.8505859375
app13.M3	9143.421875	12973.1845703125
app14.M0	16114.8359375	5147.857421875
app14.M1	2857.166259765625	6037.6318359375
app14.M2	16465.4140625	8113.51806640625
app15.M0	9543.8515625	12616.650390625
app15.M1	13908.2294921875	11163.419921875
app15.M2	8550.08203125	12280.498046875
app15.M3	14633.4990234375	12507.669921875
app15.M4	9826.5810546875	12391.609375
app16.M0	13663.984375	10208.2255859375
app16.M1	13431.1728515625	9100.18359375
app16.M2	14550.08203125	11952.87109375
app17.M0	714.3102416992188	7779.63427734375
app17.M1	6431.21337890625	11342.1787109375
app17.M2	6134.83935546875	14952.767578125
app17.M3	521.9462280273438	8051.2763671875
app17.M4	2767.2587890625	11351.1845703125
app17.M5	1815.4063720703125	9044.3955078125
app17.M6	4438.70458984375	12355.1796875
app18.M0	21439.533203125	9722.0361328125
app18.M1	21573.9140625	9323.5029296875
app18.M2	9549.1708984375	14548.1142578125
app18.M3	22631.5390625	-157.808349609375
app18.M4	20991.9296875	9409.2412109375
app18.M5	4094.58984375	20240.1640625
core.Address0	14317.15234375	250.2978515625
app4.Asset1	8438.71484375	10726.08984375
app7.Log2	12114.7861328125	7559.2080078125
app18.Log3	21015.025390625	9563.705078125
app1.Note4	14211.2939453125	13792.787109375
app8.Tag5	14761.2666015625	10841.0205078125
app13.Tag6	9591.1064453125	15036.08984375
app11.Address7	13802.560546875	14677.38671875
app1.Asset8	16485.26171875	10205.4345703125
core.Note9	8697.9306640625	9243.38671875
core.Tag10	15363.58984375	1433.7115478515625
app5.Tag11	12375.8427734375	13054.0234375
app2.Asset12	7569.47998046875	7074.94482421875
app13.Tag13	9384.7734375	13052.3857421875
app2.File14	9734.3232421875	8114.591796875
app9.Tag15	169.95240783691406	7161.5400390625
core.Address16	15158.32421875	1053.4383544921875
app4.Log17	8995.2958984375	10784.0029296875
app9.Log18	10641.291015625	136.17083740234375
app1.Note19	13070.4521484375	14605.5693359375
app7.Log20	11724.2900390625	6288.48876953125
app2.Address21	7385.3154296875	6391.7978515625
app4.Log22	8264.2705078125	10827.5146484375
app5.Tag23	11286.646484375	15207.220703125
app6.Note24	9490.4345703125	6240.30322265625
app12.Note25	13128.0078125	7491.537109375
app11.File26	12285.583984375	15916.79296875
app0.File27	3646.576171875	9052.193359375
app16.Note28	13512.40625	9871.994140625
app0.Note29	8195.6845703125	10333.7509765625
app6.File30	9134.923828125	7239.98486328125
app14.File31	19508.787109375	6314.14794921875
app16.Asset32	13364.5419921875	9673.494140625
app15.Log33	8777.609375	12187.1953125
app18.Note34	19126.107421875	8573.9326171875
app1.Asset35	14807.1455078125	13067.32421875
app3.Address36	7715.5458984375	8651.3759765625
app16.Log37	13460.814453125	8311.2255859375
app17.Asset38	739.076904296875	8676.9560546875
app18.Note39	4017.874267578125	19257.1875
app11.Asset40	15889.240234375	17040.328125
app1.Asset41	14413.8447265625	14983.3330078125
app17.Note42	6394.302734375	11189.9169921875
app17.Tag43	-96.01116943359375	8617.671875
app5.Asset44	6931.64697265625	11920.6875
app6.File45	5932.2001953125	5809.9384765625
app11.Asset46	14562.1689453125	12712.3251953125
app15.File47	13866.44921875	11451.291015625
app18.Log48	8939.3896484375	15092.6474609375
app11.File49	12441.712890625	14884.2158203125
app0.Note50	6839.97216796875	9623.1533203125
app17.Note51	5750.39111328125	15186.2763671875
app17.File52	5778.41015625	14724.9921875
app9.File53	9538.4462890625	311.9352722167969
app3.Note54	7907.97802734375	11394.3662109375
app4.Asset55	10616.087890625	9433.0517578125
app9.Tag56	237.762939453125	7960.23193359375
app9.Asset57	543.770263671875	6262.6533203125
app15.Asset58	9008.4326171875	12491.490234375
app13.Address59	9841.494140625	15148.8603515625
app13.Note60	11327.9619140625	15590.5849609375
app15.Address61	14492.5634765625	13155.7392578125
app3.Log62	6577.705078125	10365.3193359375
app13.Note63	8646.5341796875	12764.23046875
app8.Log64	15822.2314453125	11055.796875
app2.Note65	7285.57861328125	8436.6396484375
app13.Asset66	10128.12890625	13929.1337890625
app12.Log67	10383.33984375	10381.099609375
app10.Note68	6081.66259765625	8037.1298828125
app14.Asset69	16531.400390625	8431.1513671875
app1.Asset70	13254.4169921875	7945.02490234375
