core.Hub0	6740.3994140625	7507.33447265625
app0.M0	15002.9208984375	13268.630859375
app0.M1	15174.6572265625	11817.3037109375
app0.M2	14790.537109375	13544.0244140625
app0.M3	11953.158203125	12234.1728515625
app0.M4	16207.2236328125	10825.345703125
app1.M0	10301.880859375	11342.9365234375
app1.M1	9833.9453125	9914.1474609375
app1.M2	8694.9375	11985.666015625
app1.M3	9225.533203125	10155.0244140625
app1.M4	10056.46875	10199.9619140625
app1.M5	11014.1484375	11039.3017578125
app1.M6	3185.685302734375	10090.447265625
app1.M7	11980.0615234375	9228.4521484375
app1.M8	9685.6611328125	10095.7548828125
app1.M9	11395.0576171875	10520.2685546875
app1.M10	10707.3056640625	11852.234375
app1.M11	22588.66796875	24.506591796875
app1.M12	22852.755859375	-331.556640625
app1.M13	10674.9931640625	10978.9521484375
app2.M0	13392.11328125	7382.357421875
app2.M1	12223.171875	4746.2119140625
app2.M2	11577.3935546875	6843.59619140625
app2.M3	13646.3056640625	7941.89892578125
app3.M0	4621.13671875	9208.423828125
app3.M1	4945.47412109375	9171.2373046875
app3.M2	2607.941162109375	9814.3916015625
app3.M3	5013.3828125	9269.0830078125
app3.M4	5627.83984375	9240.0849609375
app3.M5	3037.087646484375	9282.4130859375
app3.M6	5353.53662109375	10875.208984375
app3.M7	5064.18017578125	8781.7197265625
app3.M8	5082.337890625	10966.826171875
app4.M0	8166.09765625	6979.00732421875
app4.M1	9702.8857421875	7575.1865234375
app4.M2	5269.095703125	5055.98486328125
app4.M3	11033.6982421875	5297.826171875
app5.M0	10775.341796875	378.3715515136719
app5.M1	12375.865234375	580.15380859375
app5.M2	5926.35498046875	2778.204345703125
app5.M3	12216.193359375	2073.298583984375
app5.M4	13857.3046875	8956.7861328125
app5.M5	20599.955078125	104.2137680053711
app5.M6	10561.109375	255.02365112304688
app5.M7	10141.15625	4679.03515625
app5.M8	10922.1025390625	3124.8427734375
app5.M9	3194.38037109375	10863.5693359375
app6.M0	4693.70849609375	6969.15673828125
app6.M1	4637.41357421875	6432.77783203125
app6.M2	3349.61572265625	5373.24755859375
app6.M3	5520.380859375	7331.2265625
app6.M4	16941.673828125	52.98102569580078
app6.M5	4089.335205078125	7024.87548828125
app6.M6	10810.01171875	9280.92578125
app6.M7	4673.7001953125	6307.5419921875
app6.M8	4739.66845703125	7252.80029296875
app6.M9	5474.50146484375	11474.8173828125
app6.M10	4671.82666015625	5694.19384765625
app6.M11	22025.615234375	100.90686798095703
app6.M12	4377.86669921875	4246.71875
app6.M13	3415.977783203125	6588.634765625
app6.M14	4743.05078125	7138.89404296875
app7.M0	4513.93359375	11056.494140625
app7.M1	4123.724609375	11572.8271484375
app7.M2	5093.89599609375	12445.98828125
app7.M3	3753.379150390625	10640.564453125
app7.M4	4306.390625	10658.73828125
app7.M5	6317.24267578125	2896.58203125
app7.M6	4687.3515625	11551.05078125
app7.M7	4223.63671875	11135.8681640625
app7.M8	23063.673828125	360.3083801269531
app7.M9	6417.158203125	10084.3564453125
