core.Hub0	9190.1328125	11479.5439453125
core.Hub1	13885.47265625	12635.6494140625
app0.M0	9105.4111328125	15183.779296875
app0.M1	24604.806640625	-271.57659912109375
app0.M2	9807.7685546875	14819.5166015625
app0.M3	10964.4453125	15791.330078125
app0.M4	7446.9619140625	13584.330078125
app0.M5	8201.2822265625	11973.3994140625
app0.M6	9877.71484375	15063.30078125
app0.M7	22913.029296875	87.51566314697266
app0.M8	10593.40625	15919.435546875
app0.M9	10594.544921875	15015.0830078125
app0.M10	10778.44921875	14816.892578125
app0.M11	24897.623046875	561.8699951171875
app1.M0	11915.552734375	7203.416015625
app1.M1	12467.0908203125	7029.615234375
app1.M2	11398.955078125	7990.06982421875
app2.M0	7175.2001953125	15595.0263671875
app2.M1	11031.0458984375	13767.55078125
app2.M2	6437.861328125	14650.099609375
app2.M3	5619.72119140625	15193.0947265625
app2.M4	8803.7353515625	16920.044921875
app2.M5	21430.09375	104.142578125
app2.M6	9565.171875	16559.830078125
app2.M7	10998.529296875	18083.86328125
app2.M8	4399.37060546875	16715.951171875
app2.M9	6703.67236328125	14285.0732421875
app2.M10	6681.97705078125	14737.1904296875
app2.M11	25221.021484375	141.933349609375
app2.M12	6756.1396484375	14882.7783203125
app2.M13	11872.3818359375	13702.322265625
app2.M14	6778.66943359375	15184.80078125
app3.M0	12846.53125	7896.08251953125
app3.M1	12292.302734375	11123.107421875
app3.M2	9352.1787109375	6210.19775390625
app3.M3	14863.732421875	7657.06640625
app3.M4	12877.228515625	8094.3251953125
app3.M5	12527.8173828125	6274.02001953125
app3.M6	13164.0888671875	8130.06396484375
app3.M7	8872.6435546875	6398.54443359375
app3.M8	16727.486328125	18359.51171875
app3.M9	10621.6845703125	8776.0390625
app3.M10	16277.4228515625	4829.68310546875
app3.M11	11995.0048828125	8732.7666015625
app3.M12	13785.873046875	6652.046875
app4.M0	15064.7333984375	8605.80859375
app4.M1	14204.5126953125	9739.0576171875
app4.M2	20005.72265625	164.28915405273438
app4.M3	15297.890625	9868.3037109375
app4.M4	11932.3779296875	7685.25830078125
app4.M5	25455.93359375	-802.8189697265625
app4.M6	15668.6337890625	9022.41796875
app4.M7	15249.5048828125	9397.4892578125
app4.M8	17671.74609375	6164.748046875
app4.M9	14654.935546875	10571.48828125
app4.M10	14663.9091796875	8869.0234375
app4.M11	15180.7021484375	8976.7744140625
app4.M12	14296.6552734375	5670.2158203125
app4.M13	16135.1748046875	9302.802734375
app5.M0	7548.06103515625	9801.451171875
app5.M1	7946.8876953125	10771.501953125
app5.M2	7793.87255859375	7499.8388671875
app5.M3	7501.626953125	10000.5947265625
app5.M4	13862.29296875	9264.9619140625
app5.M5	7788.62646484375	9260.4541015625
app5.M6	7523.61376953125	10786.849609375
app5.M7	7672.00634765625	11327.3671875
app5.M8	7580.84375	10389.435546875
app6.M0	13776.3359375	10136.80859375
app6.M1	14145.158203125	10135.982421875
app6.M2	14602.0224609375	7833.373046875
app6.M3	11477.859375	17174.0703125
app6.M4	25710.3515625	-323.9465637207031
app6.M5	14406.1103515625	9896.8857421875
