app6.File36	1446.273193359375	11447.302734375
app16.Log37	5733.4501953125	7677.62353515625
app12.Asset38	3929.491943359375	388.1327819824219
app2.Tag39	1645.9658203125	7259.93896484375
app13.File40	2843.51611328125	9099.525390625
app1.Tag41	7011.974609375	7172.9970703125
app16.Address42	5581.9462890625	9070.2275390625
app13.Address43	5027.20654296875	9979.0888671875
app9.Address44	3582.90478515625	12183.6376953125
app9.File45	3232.95947265625	12229.7607421875
app3.Log46	7716.85009765625	9452.078125
app3.File47	6453.58154296875	3270.888916015625
core.Address48	2206.54931640625	11019.6640625
app2.Log49	418.9151611328125	8548.556640625
app11.File50	417.1708679199219	5468.11474609375
app7.Address51	7340.72998046875	10369.0615234375
app3.Note52	13251.4287109375	-18.324661254882812
app16.Address53	6604.9794921875	6531.236328125
app1.Asset54	8817.2998046875	8968.7392578125
core.Address55	1430.8204345703125	10618.6572265625
app8.File56	5234.30517578125	17485.0859375
app2.File57	5030.72607421875	6256.9716796875
app2.Address58	4808.52099609375	5849.92919921875
app12.Address59	6769.94482421875	10396.990234375
app5.Note60	3627.27734375	11540.2822265625
app6.Log61	2142.234619140625	11868.05859375
app2.Address62	-5.476033687591553	9344.90625
app7.Note63	7455.09814453125	10901.5126953125
app0.File64	2666.89404296875	6345.15576171875
app5.Note65	4471.5654296875	6395.12646484375
app8.Asset66	861.4047241210938	11537.990234375
app3.Note67	12458.5546875	4434.86474609375
app6.Log68	410.08843994140625	9968.0
app5.Asset69	5491.8388671875	12215.2939453125
app14.Tag70	7465.6552734375	5943.119140625
app17.File71	9660.6259765625	11328.8046875
app4.File72	6873.07373046875	5399.88818359375
app3.Tag73	12864.5107421875	5571.5390625
app19.Note74	1523.219970703125	6375.63671875
app0.Address75	3940.28125	6699.09033203125
app17.Note76	302.1077575683594	6626.19580078125
app5.Address77	5927.00634765625	14597.953125
app0.Log78	3388.967529296875	5575.365234375
app4.Log79	7347.65234375	6314.6826171875
app2.Address80	1039.152587890625	7210.47265625
app3.Tag81	7973.20068359375	9580.1494140625
app15.Asset82	4576.2978515625	4789.6923828125
app11.Log83	1622.5523681640625	726.6239013671875
app0.Note84	3189.091796875	5307.6240234375
app11.Tag85	1864.494873046875	6121.4423828125
app1.Asset86	3189.8330078125	8327.2734375
app4.Tag87	8598.556640625	8022.08251953125
app4.Address88	6131.45751953125	5879.6142578125
app6.Log89	1341.911376953125	6256.58203125
app5.Note90	4669.55712890625	6483.27978515625
app0.Tag91	4674.568359375	5994.83935546875
app17.Note92	10660.4775390625	14895.6396484375
app3.File93	7476.880859375	7886.494140625
app19.Log94	2178.11474609375	7731.9140625
