core.Hub0	9043.6533203125	5662.4951171875
app0.M0	10346.912109375	5058.5419921875
app0.M1	12026.4375	4564.826171875
app0.M2	9478.6767578125	4561.65966796875
app0.M3	7093.9404296875	8275.7158203125
app1.M0	5455.572265625	11241.7763671875
app1.M1	6604.0673828125	5841.04638671875
app1.M2	3666.181884765625	16619.361328125
app1.M3	7337.12841796875	12740.193359375
app1.M4	7154.56591796875	8594.365234375
app1.M5	3918.83984375	16558.28515625
app2.M0	3865.9072265625	17653.720703125
app2.M1	3612.43212890625	16939.115234375
app2.M2	9960.07421875	11866.6787109375
app2.M3	3227.53759765625	17180.654296875
app2.M4	12506.5478515625	14104.8662109375
app2.M5	3346.852294921875	17369.83984375
app2.M6	3292.316162109375	17887.484375
app2.M7	4084.6787109375	18308.947265625
app2.M8	4058.871826171875	17782.357421875
app3.M0	7249.5439453125	6989.23095703125
app3.M1	7007.59521484375	6240.7080078125
app3.M2	7533.1806640625	6552.28759765625
app3.M3	8427.4306640625	6450.07861328125
app3.M4	7846.107421875	7103.46826171875
app3.M5	7438.29248046875	6272.0048828125
app3.M6	7377.44140625	7482.89453125
app3.M7	7263.064453125	5928.201171875
app3.M8	7802.7890625	6690.21337890625
app3.M9	7086.7939453125	7317.42431640625
app4.M0	11568.640625	9722.109375
app4.M1	12250.87109375	7938.00634765625
app4.M2	11787.6044921875	10091.6279296875
app4.M3	13513.26953125	13124.7529296875
app4.M4	13090.2021484375	14640.3310546875
app4.M5	19405.1015625	45.89042282104492
app4.M6	13977.4443359375	12635.2744140625
app4.M7	8245.509765625	12833.2529296875
app4.M8	13090.0869140625	9335.61328125
app4.M9	10232.4599609375	9769.7666015625
app4.M10	13664.3515625	10850.2978515625
app5.M0	14470.509765625	5671.76806640625
app5.M1	14724.9765625	5322.67236328125
app5.M2	15073.9306640625	6903.359375
app5.M3	14714.896484375	6493.15966796875
app5.M4	15080.62890625	8426.724609375
app5.M5	12744.0146484375	10034.54296875
app5.M6	19681.19140625	-2.664257287979126
app5.M7	9511.4462890625	11219.1162109375
app5.M8	12489.091796875	4423.3310546875
app5.M9	14124.255859375	5748.24267578125
app5.M10	13795.1455078125	7360.4462890625
app5.M11	14105.41015625	6340.607421875
app5.M12	14806.4521484375	6673.44580078125
app5.M13	13681.8935546875	5611.3681640625
app5.M14	14563.7734375	5880.70068359375
app6.M0	6841.60205078125	3907.748291015625
app6.M1	8161.8486328125	5039.13720703125
app6.M2	6312.78369140625	5733.36181640625
app6.M3	-96.5750961303711	11500.3974609375
app6.M4	8133.39013671875	3696.276123046875
app6.M5	9903.8095703125	287.5285339355469
app6.M6	11089.7412109375	3749.54150390625
app6.M7	9682.45703125	1406.059814453125
app7.M0	13938.8564453125	4321.45458984375
app7.M1	13559.3701171875	4477.57763671875
app7.M2	12769.0146484375	3984.8173828125
app7.M3	13843.7978515625	10368.220703125
app7.M4	14618.0458984375	5118.74462890625
app7.M5	13049.734375	6779.73095703125
app7.M6	19907.01171875	95.19273376464844
app7.M7	13138.5859375	5784.15234375
app7.M8	15714.638671875	5225.74658203125
app7.M9	13871.4169921875	4678.01904296875
app7.M10	13217.58984375	4806.89013671875
app7.M11	12996.494140625	3855.67333984375
app7.M12	13373.5771484375	3971.602294921875
app7.M13	14016.5869140625	8087.951171875
app8.M0	16613.630859375	6867.4873046875
app8.M1	12204.8388671875	8401.400390625
app8.M2	20172.60546875	37.00105667114258
app8.M3	16522.982421875	5404.12158203125
app8.M4	12637.2978515625	4980.07470703125
app8.M5	15300.90625	5246.25
app8.M6	17703.376953125	7172.23388671875
app8.M7	12742.255859375	9114.6953125
app9.M0	8753.23828125	7385.7119140625
app9.M1	8445.966796875	7967.9072265625
app9.M2	7697.77978515625	7280.94873046875
app9.M3	18609.53515625	1673.9197998046875
app9.M4	8824.90234375	8162.80712890625
app9.M5	9368.548828125	6687.5986328125
app9.M6	11764.703125	7278.7392578125
app9.M7	10595.7119140625	6978.35400390625
app9.M8	14308.3720703125	8723.9892578125
app9.M9	8403.84375	8295.7666015625
app9.M10	12190.443359375	4021.099853515625
app9.M11	14210.9931640625	8376.78125
app10.M0	8062.92138671875	5418.46728515625
app10.M1	8205.2626953125	5718.59716796875
app10.M2	7545.51318359375	6142.9189453125
