app11.M1	12033.3359375	26182.9140625
app11.M2	7442.68603515625	21027.4609375
app11.M3	12301.24609375	31295.666015625
app11.M4	12026.9814453125	27201.28125
app11.M5	8758.6904296875	33205.6796875
app11.M6	12829.705078125	27894.45703125
app11.M7	10733.001953125	27839.439453125
app5.Address0	4469.07421875	22794.0390625
app1.File1	14077.826171875	31262.068359375
app2.Note2	15539.8798828125	30363.736328125
app4.Address3	12316.36328125	32670.388671875
app3.Address4	14808.4853515625	28500.515625
app8.Asset5	6990.28369140625	27553.71875
app1.Address6	14276.935546875	30374.828125
app3.Note7	14568.7080078125	27309.48828125
app0.Address8	15529.025390625	27660.34765625
app1.Note9	15230.43359375	31218.890625
app11.Address10	10787.9765625	27756.958984375
app5.Note11	4363.21142578125	28345.205078125
app5.Log12	1380.7589111328125	129.42074584960938
app6.Address13	9710.982421875	26911.61328125
app0.Asset14	13725.810546875	26755.69140625
app8.Tag15	7052.52587890625	28832.9765625
app8.Address16	7561.14208984375	26449.685546875
app6.Tag17	10032.189453125	19432.12109375
app9.Log18	4617.56396484375	23039.017578125
app1.Log19	13632.9638671875	30941.43359375
app1.Tag20	14790.0703125	32481.447265625
app11.Address21	11292.435546875	27747.748046875
app11.Note22	12080.7041015625	26037.822265625
app1.Asset23	22878.892578125	122.6497573852539
app1.Tag24	13630.3935546875	30198.76171875
app7.Tag25	13708.3271484375	33404.4296875
app3.Note26	14824.6884765625	27394.05859375
app1.Address27	22932.103515625	41.67820358276367
app3.Asset28	13696.5830078125	27370.21875
app8.Address29	6874.70361328125	27403.580078125
app10.Note30	11768.3056640625	32063.255859375
app9.File31	22192.8984375	4671.0615234375
app1.Log32	15025.6533203125	31518.171875
app4.Note33	10965.0830078125	33173.87109375
app5.Address34	8607.84765625	30336.775390625
app5.Note35	8580.3125	30581.3359375
app0.Note36	14641.046875	27709.068359375
