core.Hub0	2371.1591796875	1621.1356201171875
core.Hub1	6550.9375	-833.0404052734375
core.Hub2	2911.546142578125	3577.50341796875
app0.M0	3855.02392578125	1424.15087890625
app0.M1	2974.488525390625	1746.458251953125
app0.M2	2526.812255859375	2406.94677734375
app0.M3	4576.19580078125	2562.3115234375
app0.M4	9390.8125	-21.711650848388672
app0.M5	4526.27001953125	5579.58837890625
app0.M6	3905.356689453125	3321.959716796875
app1.M0	2787.529541015625	4565.5634765625
app1.M1	4479.419921875	3748.49609375
app1.M2	4118.65283203125	5595.49609375
app1.M3	44.13567352294922	4469.392578125
app2.M0	6038.8642578125	131.50685119628906
app2.M1	6222.75	422.24578857421875
app2.M2	9065.1337890625	712.7280883789062
app2.M3	6989.81884765625	2609.85400390625
app2.M4	4871.58935546875	3433.648681640625
app2.M5	5221.08544921875	1111.8135986328125
app2.M6	7546.71630859375	590.2012329101562
app2.M7	7961.9501953125	242.5745391845703
app2.M8	6823.72900390625	2461.02685546875
app2.M9	5372.03271484375	1245.4776611328125
app2.M10	5197.5751953125	883.5105590820312
app2.M11	8834.9296875	555.267578125
app3.M0	2285.910400390625	1023.26318359375
app3.M1	2961.736083984375	294.85089111328125
app3.M2	9634.421875	62.95429992675781
app3.M3	1648.211669921875	2037.0361328125
app3.M4	1654.2642822265625	924.3585205078125
app3.M5	9885.5634765625	27.560150146484375
app3.M6	6703.79296875	2600.94091796875
app3.M7	10132.357421875	-92.65547943115234
app3.M8	4257.95263671875	201.29156494140625
app3.M9	2231.551513671875	1180.1055908203125
app3.M10	735.1815795898438	1689.522705078125
app3.M11	10377.015625	171.1664581298828
app3.M12	7577.13525390625	750.0619506835938
app3.M13	3677.363037109375	531.7531127929688
app3.M14	10605.3642578125	45.22677993774414
app4.M0	3934.862548828125	849.856689453125
app4.M1	6792.9755859375	2912.873779296875
app4.M2	4789.46728515625	1434.1689453125
app4.M3	4612.2548828125	1887.6099853515625
app5.M0	1426.2313232421875	3787.72314453125
app5.M1	1555.094970703125	3587.56640625
app5.M2	7533.6123046875	1185.043701171875
app5.M3	9395.3076171875	137.1450958251953
app5.M4	1795.5791015625	4044.840576171875
app5.M5	9673.2841796875	268.2410583496094
app5.M6	368.8056640625	7157.10009765625
app5.M7	1636.35107421875	4155.15771484375
app5.M8	1374.16357421875	2669.021728515625
app5.M9	2571.8701171875	5104.556640625
app5.M10	134.95140075683594	7054.50927734375
app5.M11	1145.6239013671875	3026.35888671875
app5.M12	425.8976745605469	3700.80615234375
app6.M0	6201.943359375	4580.4404296875
app6.M1	6561.5576171875	4341.25390625
app6.M2	5961.80712890625	3631.29296875
app6.M3	6391.05224609375	3251.426513671875
app6.M4	5774.6806640625	6697.17333984375
app6.M5	5431.1533203125	5052.39208984375
app6.M6	4831.81396484375	6831.4326171875
app6.M7	9877.3994140625	94.91436767578125
app7.M0	6796.80419921875	2096.6123046875
app7.M1	6160.650390625	2165.69970703125
app7.M2	6193.23291015625	2579.047607421875
app4.Log0	5009.697265625	1863.143310546875
app6.Tag1	5315.5947265625	4659.84814453125
app2.Address2	7543.43212890625	3705.966796875
app6.Address3	5180.91796875	4908.04833984375
app2.Log4	8085.92041015625	711.189208984375
core.Log5	2918.1044921875	3308.014404296875
app5.Asset6	1751.676025390625	4432.638671875
app1.File7	4527.87548828125	6207.10595703125
app4.Note8	4573.6015625	1171.1676025390625
app6.Address9	5564.63525390625	6435.47705078125
app1.Note10	3425.43701171875	4724.25830078125
app3.Note11	2255.570068359375	1368.1199951171875
app6.Log12	5033.38818359375	6870.7529296875
app2.Note13	5593.48046875	437.7381896972656
app5.Tag14	2095.689697265625	3814.421875
app6.Note15	7194.82275390625	4691.2802734375
