app9.M2	5127.5654296875	10691.3720703125
app9.M3	5814.6591796875	12949.9560546875
app10.M0	12164.26171875	11933.005859375
app10.M1	12138.560546875	11641.39453125
app10.M2	11660.3916015625	15204.6826171875
app10.M3	8642.3798828125	11837.42578125
app10.M4	13831.26171875	14826.24609375
app10.M5	10129.8857421875	11428.908203125
app10.M6	7455.4990234375	9972.2978515625
app2.Note0	8100.85693359375	9444.052734375
app10.Note1	9315.5263671875	11753.611328125
app9.Address2	5041.0703125	9900.365234375
app1.Tag3	4835.4501953125	7083.14697265625
app0.Tag4	8019.49267578125	9090.4033203125
app6.Note5	6842.515625	9701.8486328125
app2.Note6	8629.5009765625	9448.9033203125
app6.File7	6841.7802734375	10757.9169921875
app0.Log8	7050.2158203125	7913.4111328125
app6.Address9	6777.3271484375	11122.9794921875
app1.Tag10	6169.03076171875	6862.494140625
app6.Address11	5339.23974609375	9550.142578125
app10.File12	8512.6962890625	10953.6845703125
app0.Address13	18986.93359375	-34.448394775390625
app8.Note14	8801.39453125	4438.9638671875
app8.Log15	8678.9345703125	10451.3349609375
app9.Note16	6114.6181640625	11188.3037109375
app4.Log17	172.3500213623047	9755.35546875
app8.Log18	12247.541015625	9002.05078125
app0.Asset19	5890.43896484375	6235.94677734375
app4.Note20	3622.889892578125	9077.6455078125
app10.File21	12159.017578125	11828.875
app5.Log22	9014.8583984375	7436.71728515625
app1.Asset23	5458.29345703125	6934.08203125
app5.Address24	4113.5537109375	291.6612548828125
app0.Note25	7947.49853515625	7445.43017578125
app10.Address26	8708.357421875	20707.359375
app9.Note27	6254.71923828125	12927.3291015625
app0.Asset28	8526.70703125	6637.3740234375
app5.Note29	9083.9658203125	8276.5966796875
app7.Tag30	5660.4970703125	7989.44091796875
app8.Address31	11691.966796875	7388.20068359375
app4.File32	2045.921875	6536.99609375
app10.Asset33	17740.34765625	9465.51171875
app8.File34	7874.36767578125	10415.7431640625
app10.Note35	8251.1416015625	11902.9619140625
app1.Asset36	5939.9150390625	6599.28662109375
app3.Tag37	6967.26220703125	11584.4189453125
app9.Log38	5429.6826171875	10535.6728515625
app1.Log39	6195.4619140625	6965.56103515625
app9.Asset40	5722.24853515625	11480.541015625
app6.Asset41	5070.0263671875	9224.0498046875
app4.Log42	1297.7958984375	6890.4990234375
app0.File43	6592.8037109375	6132.1142578125
app5.Log44	8763.228515625	7714.57763671875
app0.Note45	5938.560546875	4324.7880859375
app0.File46	7489.1513671875	6597.32275390625
