core.Hub0	14020.8525390625	15126.5517578125
core.Hub1	10254.9306640625	13927.208984375
app0.M0	8330.611328125	11905.0703125
app0.M1	8735.34375	13431.9111328125
app0.M2	12117.068359375	8543.9794921875
app0.M3	10563.85546875	12302.1669921875
app1.M0	13119.9716796875	8877.017578125
app1.M1	10735.19140625	12099.4189453125
app1.M2	13112.095703125	10458.099609375
app1.M3	10092.4423828125	9030.564453125
app1.M4	13210.3623046875	10967.662109375
app1.M5	12450.8154296875	8390.66796875
app1.M6	29861.30859375	-314.0973205566406
app1.M7	10780.5556640625	11071.2255859375
app2.M0	11463.2099609375	15584.4599609375
app2.M1	11500.0830078125	14882.0048828125
app2.M2	30079.771484375	66.44136810302734
app2.M3	30410.365234375	-258.4076232910156
app2.M4	8350.4228515625	16215.978515625
app2.M5	8138.919921875	16338.400390625
app2.M6	27224.287109375	107.13160705566406
app2.M7	11322.02734375	18588.33203125
app2.M8	9133.251953125	13190.5830078125
app2.M9	13921.6748046875	16226.5458984375
app2.M10	13810.0458984375	16338.837890625
app2.M11	11537.5576171875	15665.09765625
app3.M0	7452.55859375	18622.033203125
app3.M1	8400.4287109375	20282.23828125
app3.M2	7273.26904296875	18260.439453125
app3.M3	6972.38037109375	18974.544921875
app3.M4	7888.96484375	19487.48828125
app3.M5	7503.345703125	18353.869140625
app3.M6	9008.685546875	17253.375
app3.M7	15010.4755859375	14371.8935546875
app3.M8	7121.1953125	18653.49609375
app3.M9	7911.6982421875	18586.453125
app3.M10	26486.498046875	109.25721740722656
app3.M11	7884.2724609375	18279.216796875
app3.M12	26211.08984375	-9.60786247253418
app3.M13	6829.95849609375	18105.287109375
app4.M0	18212.70703125	19985.0
app4.M1	17747.82421875	19874.546875
app4.M2	18504.98046875	19109.87890625
app4.M3	30668.68359375	-528.9553833007812
app4.M4	17701.50390625	19197.482421875
app4.M5	14829.9775390625	19700.8203125
app4.M6	9225.69140625	20749.802734375
app4.M7	18780.025390625	18624.939453125
app4.M8	19259.982421875	19472.76171875
app4.M9	17989.9453125	20061.650390625
app4.M10	18641.9140625	18833.40625
app4.M11	18769.134765625	20097.04296875
app4.M12	14151.0224609375	11292.5712890625
app5.M0	9675.841796875	21382.990234375
app5.M1	11455.630859375	18757.712890625
app5.M2	15867.833984375	20171.009765625
app5.M3	9253.443359375	21183.64453125
app5.M4	9261.8427734375	21348.765625
app5.M5	12632.3681640625	12177.1787109375
app5.M6	11785.291015625	22014.138671875
app6.M0	14910.3173828125	17418.642578125
app6.M1	15113.87109375	17623.16796875
app6.M2	30921.681640625	-52.32103729248047
app6.M3	13271.68359375	19729.796875
app6.M4	15268.7275390625	17196.201171875
app6.M5	15150.8046875	17074.033203125
app6.M6	15169.29296875	19248.87109375
app6.M7	14250.6630859375	17348.54296875
app6.M8	14703.4697265625	18212.154296875
app7.M0	12755.390625	14502.990234375
app7.M1	11400.732421875	19530.208984375
app7.M2	13146.0703125	17574.2421875
app7.M3	14209.6865234375	9279.4794921875
app8.M0	12624.6171875	11841.267578125
app8.M1	13024.556640625	12002.5400390625
app8.M2	31162.8203125	-395.10888671875
app8.M3	12670.0126953125	10799.58984375
app8.M4	27890.146484375	100.54943084716797
app8.M5	11721.326171875	11868.783203125
app8.M6	11320.7412109375	11843.203125
app8.M7	11100.234375	11650.5380859375
app8.M8	6732.251953125	14275.8603515625
app8.M9	10423.80078125	12886.5654296875
app8.M10	11864.365234375	12047.36328125
app8.M11	12004.140625	11637.0615234375
app8.M12	12921.427734375	11540.74609375
app9.M0	16250.7880859375	9428.302734375
app9.M1	14144.087890625	9780.5166015625
app9.M2	15892.8505859375	11272.689453125
app9.M3	17562.537109375	10796.30859375
app9.M4	29862.19140625	271.45843505859375
app9.M5	17004.119140625	10499.9912109375
app9.M6	17185.53515625	6708.76806640625
app9.M7	17778.76171875	9460.78515625
app9.M8	15743.7705078125	9401.6787109375
app9.M9	16865.974609375	12413.4423828125
app9.M10	16711.3359375	10462.0107421875
app9.M11	9213.666015625	20433.060546875
app9.M12	22902.66796875	8368.326171875
app9.M13	16717.12890625	9718.376953125
app9.M14	16058.3447265625	4249.98681640625
app10.M0	16953.0546875	15577.05859375
app10.M1	17220.572265625	14740.62890625
app10.M2	8887.3603515625	16657.044921875
app10.M3	15858.5361328125	16583.53515625
app10.M4	17096.9453125	15687.359375
app10.M5	15275.513671875	18208.49609375
app10.M6	16983.232421875	15461.2626953125
app10.M7	14287.4404296875	16708.091796875
app10.M8	30128.736328125	505.98944091796875
app10.M9	16714.267578125	15329.6669921875
app10.M10	17386.595703125	15331.6005859375
app10.M11	17090.6328125	15065.6767578125
app10.M12	16212.8505859375	14175.8857421875
app10.M13	16253.298828125	17278.515625
app10.M14	30377.97265625	18.479421615600586
app11.M0	13512.0615234375	8525.56640625
app11.M1	13904.4599609375	11670.138671875
app11.M2	14277.841796875	9640.658203125
app11.M3	30622.27734375	925.4635009765625
app11.M4	14169.5517578125	8582.6689453125
app11.M5	14113.0625	19998.9140625
app11.M6	30939.111328125	620.9566650390625
app11.M7	14042.373046875	5580.4892578125
app11.M8	13969.2734375	11999.330078125
app12.M0	17055.20703125	16678.0390625
app12.M1	16681.212890625	10088.4228515625
app12.M2	17368.154296875	16369.01953125
app12.M3	16902.6015625	16777.294921875
app12.M4	20760.197265625	16623.84375
app12.M5	16854.658203125	16527.830078125
app12.M6	20585.017578125	15290.84375
app12.M7	16236.419921875	15102.3154296875
app12.M8	16450.623046875	17431.4375
app12.M9	15773.103515625	15060.015625
app13.M0	14915.51171875	11519.111328125
app13.M1	14142.1123046875	3961.96728515625
app13.M2	18510.107421875	13977.150390625
app13.M3	16364.26953125	12593.0224609375
app13.M4	14661.3505859375	11408.7724609375
app14.M0	10755.642578125	17238.32421875
app14.M1	10897.2685546875	16444.88671875
app14.M2	10467.603515625	12068.587890625
app14.M3	10962.5517578125	17496.423828125
app14.M4	16075.4580078125	23761.09765625
app14.M5	10591.017578125	17369.466796875
app14.M6	10463.05078125	16842.560546875
app14.M7	10509.7333984375	16978.10546875
app14.M8	10605.8173828125	16660.01953125
app14.M9	4843.77880859375	18105.580078125
app15.M0	17907.703125	18336.9140625
app15.M1	13715.4287109375	19418.375
app15.M2	18340.609375	17619.865234375
app15.M3	16028.7587890625	28314.408203125
app15.M4	18769.357421875	17160.37890625
app15.M5	17865.361328125	14071.306640625
app15.M6	17110.041015625	17528.54296875
app15.M7	15600.375	20435.830078125
app15.M8	16492.763671875	20130.73046875
app15.M9	18078.10546875	16293.4365234375
app15.M10	31181.009765625	196.31813049316406
app15.M11	17405.330078125	17328.443359375
app16.M0	20917.2578125	11755.953125
app16.M1	13663.28515625	3700.1748046875
app16.M2	28616.447265625	96.48326110839844
app16.M3	25442.86328125	17192.080078125
app16.M4	18898.69921875	12223.822265625
app16.M5	11084.978515625	12934.205078125
app16.M6	25456.9140625	16879.88671875
app16.M7	21134.236328125	13686.1533203125
app17.M0	10001.3134765625	13323.4365234375
app17.M1	10361.0380859375	12672.4638671875
app17.M2	14247.9248046875	14003.9013671875
app18.M0	7188.078125	13623.6396484375
app18.M1	7325.65234375	13444.54296875
app18.M2	29318.068359375	84.06614685058594
app18.M3	8077.20556640625	14922.96875
app18.M4	7261.041015625	12473.0283203125
app18.M5	6793.021484375	13041.7265625
app18.M6	330.89300537109375	12604.208984375
app18.M7	3696.637451171875	13325.6416015625
app18.M8	10004.61328125	9537.8974609375
app18.M9	11661.0703125	19676.5078125
app18.M10	7212.87060546875	13744.7255859375
app18.M11	7073.71484375	14039.3984375
app18.M12	7261.11376953125	13096.2333984375
app18.M13	7396.55078125	12664.7333984375
app18.M14	7838.95068359375	13094.7177734375
app19.M0	8937.38671875	16896.677734375
app19.M1	9332.9443359375	20584.208984375
app19.M2	13472.3291015625	17210.1640625
app19.M3	9668.115234375	16417.89453125
app16.File0	25310.240234375	17412.01171875
app14.Log1	10223.0380859375	17097.17578125
app14.Log2	10211.609375	11161.916015625
app14.File3	15355.1640625	24334.36328125
app4.Address4	13148.6689453125	20322.703125
app17.Address5	15043.3408203125	14572.9052734375
app2.Asset6	27005.5625	-1.4236042499542236
app18.Asset7	7512.3896484375	12518.896484375
app4.Asset8	18539.9609375	19556.408203125
app10.Asset9	16951.369140625	15973.509765625
app6.File10	14191.8408203125	18131.86328125
app8.File11	12457.55078125	11329.595703125
app2.Tag12	8363.28515625	15918.9169921875
app8.Note13	27681.34375	-9.987364768981934
app1.Address14	12172.66015625	9640.0390625
app10.Tag15	16186.5927734375	14311.1298828125
app14.Log16	5514.0087890625	18921.638671875
app14.Asset17	4939.65478515625	15352.755859375
app9.Log18	16118.4990234375	10584.630859375
app5.Note19	15500.041015625	19951.421875
app3.File20	15563.7060546875	14360.423828125
app6.Note21	15112.123046875	17297.4765625
app15.Tag22	18301.404296875	18218.458984375
app3.Asset23	7775.8955078125	18122.337890625
app6.Tag24	15238.798828125	16497.224609375
app11.File25	12890.8505859375	7981.8203125
app15.File26	14356.3740234375	19106.671875
app15.Address27	16914.59375	28550.841796875
app5.Asset28	7306.39794921875	20758.6796875
app14.Tag29	10865.1005859375	17143.4765625
app3.Tag30	7336.5693359375	19771.451171875
app14.File31	10588.2216796875	17803.615234375
app9.Address32	17138.583984375	7929.41259765625
app9.Note33	16330.591796875	11355.89453125
app8.Log34	13185.162109375	11605.654296875
app10.File35	8276.736328125	17097.3125
app18.Tag36	6680.412109375	13544.4033203125
