core.Hub0	5009.53515625	1381.3140869140625
core.Hub1	3424.259521484375	1110.21044921875
core.Hub2	6575.251953125	1971.58154296875
app0.M0	4741.77490234375	200.6591339111328
app0.M1	2839.48828125	831.57275390625
app0.M2	4247.13525390625	64.33943939208984
app1.M0	2827.60302734375	3492.698974609375
app1.M1	2775.563720703125	3327.6181640625
app1.M2	2829.4521484375	4019.79345703125
app1.M3	215.29446411132812	730.8013916015625
app1.M4	2376.7626953125	2157.904541015625
app1.M5	4500.2744140625	4810.8916015625
app1.M6	2406.509521484375	2842.82958984375
app1.M7	2897.9697265625	1968.676513671875
app2.M0	4169.32958984375	1598.1759033203125
app2.M1	4911.85546875	1130.1815185546875
app2.M2	5020.08447265625	5932.095703125
app2.M3	3415.354248046875	2177.8564453125
app2.M4	3215.85791015625	786.2554321289062
app3.M0	6474.90869140625	3148.4384765625
app3.M1	5943.14013671875	3645.339111328125
app3.M2	6351.6669921875	1425.7703857421875
app3.M3	6893.87890625	1517.4952392578125
app3.M4	6368.27392578125	4918.38623046875
app3.M5	6139.56103515625	1553.1435546875
app3.M6	7042.98583984375	2046.7593994140625
app3.M7	6437.36083984375	2335.6767578125
app3.M8	7490.7900390625	47.0
app3.M9	6374.28515625	971.3623046875
app3.M10	7310.28369140625	1745.9139404296875
app3.M11	5683.8271484375	1225.4132080078125
app3.M12	4819.81591796875	2903.320556640625
app3.M13	4017.460205078125	1919.4493408203125
app3.M14	6161.904296875	4630.751953125
