app6.M6	30607.361328125	-94.09805297851562
app6.M7	9938.0859375	14842.666015625
app6.M8	10096.4345703125	15889.84375
app6.M9	8863.1474609375	16740.47265625
app6.M10	10114.0107421875	16427.48828125
app6.M11	9520.59765625	19930.84765625
app6.M12	10096.7333984375	17514.578125
app7.M0	18645.666015625	15201.662109375
app7.M1	18523.734375	13907.3466796875
app7.M2	15518.5517578125	13796.6474609375
app7.M3	11349.125	19160.09375
app7.M4	18263.025390625	18476.64453125
app7.M5	19541.630859375	15017.96484375
app8.M0	21051.53125	18986.310546875
app8.M1	21185.548828125	18492.248046875
app8.M2	20637.80859375	19585.294921875
app8.M3	20832.896484375	18581.609375
app8.M4	20588.37890625	20022.13671875
app8.M5	24249.3671875	28328.365234375
app8.M6	16809.21484375	23938.806640625
app8.M7	21062.970703125	16491.98046875
app8.M8	20195.86328125	18728.326171875
app8.M9	19122.0234375	20775.216796875
app8.M10	21045.29296875	19444.505859375
app8.M11	20277.556640625	18337.419921875
app9.M0	11550.5224609375	21666.794921875
app9.M1	13402.50390625	22089.06640625
app9.M2	10051.2958984375	21886.056640625
app9.M3	11435.00390625	20478.42578125
app9.M4	15415.2470703125	15133.2275390625
app9.M5	13304.58984375	22733.197265625
app9.M6	11976.0830078125	20673.111328125
app9.M7	10846.4443359375	21639.419921875
app9.M8	10602.6376953125	22464.9609375
app10.M0	14699.52734375	16647.208984375
app10.M1	15384.3076171875	17838.646484375
app10.M2	15060.2548828125	16955.23046875
app10.M3	15568.326171875	16655.943359375
app10.M4	15858.111328125	17617.287109375
app10.M5	15338.9423828125	16991.08203125
app10.M6	19536.23046875	20135.90625
app10.M7	13946.25390625	16622.52734375
app10.M8	33291.94140625	91.24885559082031
app10.M9	15556.2724609375	16884.142578125
app10.M10	13071.423828125	16983.64453125
app10.M11	35230.671875	34.0
app10.M12	33097.40625	-26.187517166137695
app10.M13	14529.560546875	16167.53125
app10.M14	14848.1396484375	17179.01171875
app11.M0	13670.693359375	19127.107421875
app11.M1	14341.2001953125	19168.849609375
app11.M2	14982.2724609375	20845.22265625
app11.M3	13231.5478515625	21472.759765625
app11.M4	13344.4248046875	18616.765625
app11.M5	30272.162109375	161.23733520507812
app11.M6	13356.4521484375	20300.654296875
app12.M0	11969.115234375	13787.3125
app12.M1	21491.5546875	14226.353515625
app12.M2	11340.7099609375	14553.951171875
app12.M3	12715.0810546875	13432.9189453125
app12.M4	31837.73828125	66.82070922851562
app12.M5	13915.42578125	14153.921875
app12.M6	13503.2431640625	14352.9482421875
app13.M0	5972.544921875	28487.703125
app13.M1	11428.9052734375	22528.9765625
app13.M2	13884.20703125	21327.541015625
app13.M3	11860.7177734375	19249.716796875
app14.M0	19821.826171875	16349.91796875
app14.M1	18596.90625	19640.154296875
app14.M2	20492.2734375	16986.232421875
app14.M3	20168.69921875	16601.142578125
app14.M4	20286.08203125	16784.72265625
app14.M5	19977.240234375	18852.259765625
app14.M6	21705.646484375	15522.4091796875
app14.M7	20014.0546875	15699.6630859375
app14.M8	19894.15625	15789.662109375
app14.M9	18178.734375	15387.39453125
app15.M0	16005.619140625	21929.240234375
app15.M1	35482.671875	32.5
app15.M2	15889.4892578125	21232.42578125
app15.M3	17652.62109375	20108.291015625
app15.M4	13964.3466796875	22314.70703125
app15.M5	13709.431640625	23030.365234375
app15.M6	16530.431640625	22314.90234375
app15.M7	34670.95703125	92.7398910522461
app16.M0	25012.962890625	24948.662109375
app16.M1	24547.24609375	27552.5078125
app16.M2	14977.3583984375	23794.76171875
app17.M0	16465.083984375	18333.357421875
app17.M1	19678.080078125	14490.603515625
app17.M2	16246.2607421875	19202.5859375
app17.M3	14085.9423828125	17900.904296875
app17.M4	15442.2431640625	13555.1484375
app17.M5	597.5142211914062	20223.421875
app17.M6	15205.4853515625	13176.904296875
app18.M0	12659.662109375	24351.005859375
app18.M1	13029.2431640625	23470.662109375
app18.M2	4861.06494140625	21264.26953125
app18.M3	29506.078125	116.24232482910156
app18.M4	11673.78125	24348.6171875
app18.M5	11500.73828125	24624.86328125
app18.M6	18009.873046875	18902.861328125
app19.M0	26418.77734375	12237.3505859375
app19.M1	31376.267578125	364.9779357910156
app19.M2	27038.78515625	24247.958984375
app19.M3	25267.869140625	14431.7294921875
app19.M4	24086.8359375	16367.646484375
app19.M5	25410.365234375	9379.1767578125
app19.M6	20673.68359375	23844.689453125
app19.M7	20265.7734375	17970.15625
app19.M8	26970.35546875	12734.533203125
app19.M9	24267.560546875	15111.4931640625
app19.M10	21574.6015625	13704.65625
app19.M11	32325.2578125	-147.29405212402344
app9.Asset0	12018.0810546875	20905.900390625
app1.Asset1	28341.404296875	1101.0157470703125
app2.Address2	19561.947265625	8568.1572265625
app19.Note3	32566.931640625	-10.411421775817871
app17.File4	708.5791015625	20388.673828125
app15.Note5	17850.892578125	19834.744140625
app5.Asset6	19989.6796875	15403.2333984375
app18.Note7	29249.73046875	-564.7589111328125
app8.Address8	20395.96484375	18910.99609375
app9.Asset9	10642.5712890625	22391.625
app9.Asset10	12686.025390625	22239.171875
app8.Note11	21221.05078125	19128.689453125
app1.Note12	27830.95703125	9.361761093139648
app12.Log13	31931.083984375	173.32093811035156
app6.Note14	8709.0361328125	19079.658203125
app14.Address15	20074.244140625	17474.609375
app1.Asset16	17764.078125	12195.794921875
app19.Note17	20445.984375	18124.162109375
app9.Tag18	11403.69921875	20214.62890625
app3.File19	937.2516479492188	19921.04296875
app6.Address20	11314.1005859375	17825.875
app0.Tag21	13004.376953125	12877.365234375
app1.Asset22	19938.45703125	12589.32421875
app3.Note23	797.3256225585938	19582.009765625
app6.Asset24	28342.978515625	-636.7845458984375
app11.Note25	13443.4111328125	20987.802734375
app3.Address26	449.4548645019531	19054.724609375
app6.Address27	10349.45703125	15378.857421875
app15.Address28	13605.8115234375	21682.46875
app14.Asset29	19724.609375	19283.56640625
app2.Tag30	17341.482421875	11786.5869140625
app3.Asset31	10755.5615234375	17996.478515625
app0.Address32	10642.296875	15400.10546875
app15.Tag33	14065.181640625	22477.994140625
app13.Note34	11972.1494140625	19764.90625
app6.File35	9143.2236328125	20098.94921875
app17.Address36	311.09844970703125	19652.865234375
app0.Note37	17617.630859375	408.058837890625
app18.Log38	10726.8017578125	24090.390625
app19.Asset39	26055.318359375	10754.7763671875
app1.Log40	19566.5390625	9061.63671875
app6.Asset41	8853.7158203125	17111.990234375
app10.Note42	19759.787109375	19762.771484375
app14.Tag43	19667.98828125	15611.353515625
app5.File44	19485.947265625	14053.318359375
app19.Asset45	27131.345703125	23981.994140625
app8.Note46	21305.220703125	18595.474609375
app2.Log47	17459.1953125	14238.4404296875
app6.Log48	11034.5703125	18073.361328125
app11.Asset49	13103.2109375	19358.97265625
app6.File50	8938.775390625	20058.89453125
app18.File51	12326.4833984375	24687.2578125
app2.Asset52	20252.439453125	9185.98046875
app6.File53	8874.7265625	16581.1484375
app12.File54	31746.517578125	-75.29112243652344
app12.Note55	20519.69140625	13852.130859375
app17.Note56	16139.4443359375	13573.646484375
app7.Tag57	18527.38671875	15490.4072265625
app5.Address58	19491.36328125	13833.232421875
app19.Address59	21762.78125	14018.85546875
app2.Tag60	15395.3251953125	10385.4140625
app15.Tag61	17478.109375	20339.28125
app12.Tag62	11654.369140625	14158.0751953125
app19.Log63	20957.453125	23963.984375
app13.Asset64	12444.9228515625	23540.94921875
app17.Tag65	16082.79296875	13283.5751953125
app9.Asset66	9880.2998046875	22420.453125
app9.Tag67	10681.2177734375	21919.740234375
app10.Tag68	14227.2080078125	15661.0888671875
app5.Address69	20033.689453125	15268.1005859375
app6.Note70	10398.8271484375	13919.119140625
app11.File71	29976.53125	-510.76763916015625
app1.Address72	19591.9375	12102.353515625
app13.Asset73	14337.537109375	22060.572265625
app8.Log74	21151.681640625	17823.80078125
app2.File75	17408.611328125	13462.283203125
app19.File76	22322.33984375	24900.603515625
app19.Asset77	31528.8828125	656.998779296875
app13.Asset78	6030.57861328125	28741.94140625
app7.Note79	17963.822265625	19447.03125
app0.Asset80	14286.6044921875	11031.720703125
app12.Asset81	12811.001953125	14058.404296875
app0.Log82	10478.5009765625	16175.7197265625
app14.Note83	20310.88671875	16211.888671875
app13.Address84	13973.2919921875	20772.408203125
app6.Log85	30831.212890625	276.66680908203125
app18.File86	29818.8359375	1022.513916015625
app8.Log87	20665.904296875	19382.845703125
app19.Tag88	27254.51171875	23200.458984375
app19.Address89	31093.724609375	-540.1929931640625
app3.File90	1132.2860107421875	19210.431640625
app1.Log91	17769.859375	10033.9951171875
app10.Tag92	15192.3271484375	17427.072265625
app9.Asset93	11833.5205078125	21078.822265625
app17.Tag94	16031.505859375	18819.150390625
app15.Log95	15049.14453125	22821.328125
app18.Asset96	11248.6357421875	23947.224609375
app2.Asset97	17940.919921875	11280.28515625
app18.Tag98	17670.216796875	19379.259765625
app1.Tag99	28134.56640625	532.3916625976562
app13.Asset100	13758.4248046875	21089.74609375
app5.File101	19663.541015625	14621.546875
app8.Log102	20973.873046875	19587.818359375
app3.File103	444.67816162109375	19399.173828125
app9.Asset104	10930.990234375	22741.51171875
app10.Address105	15102.427734375	17114.607421875
app6.Log106	9920.1181640625	16322.3466796875
app18.Address107	12418.9072265625	25430.734375
app19.Tag108	22061.345703125	14739.052734375
app15.Address109	13235.5556640625	23058.232421875
app3.File110	10743.7744140625	17533.169921875
app1.Tag111	18064.892578125	12850.857421875
app15.Tag112	15573.3017578125	21185.619140625
app17.File113	14271.0361328125	18234.5
app13.File114	5636.390625	26987.599609375
app11.Log115	15092.009765625	20638.125
app19.Tag116	24074.1015625	15597.3310546875
app19.Address117	21910.333984375	14340.0126953125
app6.Asset118	30806.0859375	174.6959228515625
app9.File119	15200.4775390625	14730.9677734375
app2.Tag120	20179.875	8876.36328125
app15.File121	34429.84375	-34.97157669067383
app14.Address122	25366.533203125	12896.041015625
app7.Tag123	18159.7578125	18721.873046875
app0.Tag124	14549.7353515625	10806.6787109375
app0.File125	10200.0498046875	12770.6337890625
app15.Log126	15422.7587890625	20702.59765625
app8.Log127	16014.5537109375	23303.0625
app11.Address128	30690.455078125	1082.1195068359375
app16.Tag129	23996.67578125	20429.7265625
app1.Address130	18559.65234375	10209.9228515625
app1.Log131	28325.375	385.77935791015625
app9.Asset132	11373.533203125	20714.4375
app10.Asset133	16260.4345703125	16985.81640625
app16.Note134	24636.54296875	27850.517578125
app12.Tag135	12256.9150390625	13818.8203125
app6.Address136	8855.2509765625	16968.98046875
app9.File137	10888.7646484375	22908.62109375
app19.Asset138	32693.572265625	537.2945556640625
app0.File139	4330.7041015625	6376.32373046875
app17.Asset140	14235.6884765625	18169.2109375
app19.Note141	26617.46875	9740.1689453125
app1.File142	19137.837890625	11512.34375
app6.Asset143	29092.64453125	653.7192993164062
app6.Note144	10813.6044921875	18585.83203125
app9.Address145	10572.494140625	22154.15234375
app10.File146	14970.8837890625	17546.607421875
app4.Tag147	33765.828125	-15.110419273376465
app11.Address148	13245.14453125	20706.884765625
app6.Address149	10150.1826171875	16218.328125
app17.Tag150	16395.052734375	18819.369140625
app2.Address151	18099.9609375	11420.5810546875
app3.Asset152	187.73526000976562	19382.529296875
app8.File153	20797.404296875	18183.705078125
app15.Log154	13454.4931640625	22860.23828125
app9.Note155	12961.7431640625	21770.08984375
app8.File156	20207.490234375	20408.015625
app14.File157	17487.1953125	15391.435546875
app4.File158	16706.490234375	18733.98828125
app2.File159	15609.0439453125	10698.92578125
app10.Note160	15378.513671875	16772.51171875
app4.File161	16019.8427734375	20525.828125
