app0.M0	3865.622802734375	4412.5498046875
app0.M1	5896.7255859375	5533.17529296875
app0.M2	6222.40283203125	4158.62451171875
app0.M3	3933.3505859375	3388.40576171875
app0.M4	3153.93994140625	5787.62060546875
app0.M5	6265.16650390625	3806.314697265625
app0.M6	5467.39990234375	4611.6611328125
app0.M7	5529.5537109375	2655.035888671875
app1.M0	7146.837890625	3129.24267578125
app1.M1	7268.5224609375	3589.3603515625
app1.M2	6948.9794921875	2140.821044921875
app1.M3	7771.8603515625	2969.91015625
app1.M4	7470.0244140625	1861.627197265625
app1.M5	6688.3232421875	3041.45751953125
app1.M6	11502.236328125	8203.2802734375
app1.M7	6559.75439453125	2084.015869140625
app1.M8	13285.16015625	27.0
app2.M0	4262.00830078125	1685.3082275390625
app2.M1	3440.79638671875	2046.5189208984375
app2.M2	6413.03662109375	2274.900146484375
app2.M3	2981.509521484375	4160.8447265625
app2.M4	5238.97021484375	3089.669677734375
app2.M5	6059.05712890625	2531.757080078125
app2.M6	5741.96630859375	1424.3546142578125
app3.M0	7137.4931640625	246.4238739013672
app3.M1	6915.2802734375	-27.5607852935791
app3.M2	8143.7431640625	2504.142822265625
app3.M3	7311.9541015625	1273.087646484375
app3.M4	6819.73583984375	1882.30078125
app3.M5	10324.2548828125	6775.04443359375
app3.M6	7468.84716796875	1118.8099365234375
app4.M0	4347.84716796875	157.86282348632812
app4.M1	5188.5908203125	716.2685546875
app4.M2	5569.3046875	1722.6949462890625
app4.M3	3462.154052734375	1341.73388671875
app4.M4	5724.97021484375	317.6393737792969
app4.M5	5945.8740234375	-131.55242919921875
app4.M6	6020.55908203125	1743.878662109375
app1.File0	7468.83935546875	3121.171875
app0.Note1	132.2952117919922	13299.2705078125
app3.Asset2	7527.3662109375	2110.481689453125
app1.Note3	12495.470703125	14726.3359375
app2.Log4	3890.3017578125	1419.14892578125
app0.Address5	7249.3271484375	6490.51513671875
app0.Address6	6134.5	3300.260498046875
app2.File7	6196.66650390625	2886.88671875
app0.Asset8	5634.337890625	3068.968505859375
app4.Note9	5491.86181640625	286.0866394042969
app0.Asset10	10321.2587890625	6041.52734375
app3.Log11	8220.94140625	2104.9873046875
app1.Note12	7508.49072265625	3431.915283203125
app4.Address13	5058.470703125	349.4400634765625
app4.File14	3117.31640625	1897.9925537109375
app4.Address15	3919.56396484375	1251.51611328125
app3.File16	6336.9716796875	1194.0931396484375
app0.File17	5793.220703125	4447.484375
app1.Tag18	5638.626953125	2138.411376953125
app2.Log19	2768.417724609375	2274.37255859375
app1.Asset20	6658.3740234375	2632.89208984375
app3.Tag21	7878.37060546875	1452.374755859375
app2.Asset22	2136.380126953125	2485.160400390625
app3.Log23	6093.24462890625	187.17047119140625
app3.Asset24	6413.0205078125	771.7444458007812
app0.Note25	10567.6865234375	5920.373046875
app4.File26	6324.6650390625	-162.2164306640625
app0.Log27	7192.0283203125	4735.98193359375
app4.Address28	4915.7607421875	-86.64087677001953
app0.Tag29	6203.9111328125	3412.766357421875
app2.Note30	4200.76318359375	1501.0535888671875
app0.Tag31	4899.53271484375	4657.056640625
app1.Asset32	6606.720703125	3386.06201171875
app0.Log33	5968.0712890625	4669.20703125
app2.Address34	2899.494384765625	2033.5614013671875
app0.Address35	6697.52783203125	4036.400390625
app1.Asset36	6860.08740234375	3678.946533203125
app0.Address37	6868.74560546875	3852.31689453125
app1.Address38	6950.73779296875	2565.11376953125
app0.Log39	5403.1962890625	4893.95556640625
app0.Asset40	4737.19970703125	2159.7431640625
