core.Hub0	4840.9873046875	6276.0263671875
core.Hub1	4877.40478515625	5122.07470703125
app0.M0	7188.076171875	3476.97509765625
app0.M1	7397.81201171875	3006.52587890625
app0.M2	6969.54345703125	4029.9375
app0.M3	7243.12939453125	3355.0068359375
app0.M4	6309.5146484375	2683.270263671875
app0.M5	5750.53857421875	3065.8828125
app0.M6	12941.98046875	33.14167785644531
app0.M7	6828.53125	2756.607666015625
app0.M8	6491.2431640625	3166.6669921875
app0.M9	7324.2734375	3723.390380859375
app0.M10	6474.56201171875	5053.8037109375
app0.M11	6665.17041015625	3007.5810546875
app0.M12	6359.16552734375	3281.312744140625
app0.M13	7161.7236328125	2608.741455078125
app0.M14	13188.6318359375	13.297420501708984
app1.M0	3528.043212890625	4380.443359375
app1.M1	3047.41845703125	3681.672119140625
app1.M2	3109.933349609375	4923.2646484375
app1.M3	3685.252685546875	5260.60595703125
app2.M0	7140.22900390625	4759.84375
app2.M1	8576.068359375	4383.447265625
app2.M2	7231.42626953125	5588.0302734375
app2.M3	7022.7138671875	5215.3330078125
app2.M4	7530.29296875	4306.892578125
app2.M5	13447.98046875	-257.5710144042969
app2.M6	6660.44287109375	4716.2705078125
app2.M7	7250.62646484375	5074.27294921875
app2.M8	5055.81982421875	4134.14501953125
app3.M0	2067.825439453125	7515.05322265625
app3.M1	3174.38427734375	3968.963623046875
app3.M2	1695.1905517578125	7414.5595703125
app3.M3	1135.084228515625	7055.6640625
app3.M4	2817.2451171875	6185.94189453125
app3.M5	5641.13232421875	7409.4453125
app4.M0	7967.07861328125	5899.9013671875
app4.M1	13650.568359375	336.0242919921875
app4.M2	8196.486328125	5760.2626953125
app4.M3	7618.49072265625	5559.00146484375
app4.M4	7718.05859375	4909.06005859375
app4.M5	8326.0888671875	5507.392578125
app4.M6	7975.623046875	5275.02490234375
app4.M7	9114.310546875	6062.64697265625
app4.M8	7948.40771484375	5998.56103515625
app4.M9	7976.7783203125	5615.173828125
app4.M10	11191.6630859375	2770.236572265625
app4.M11	8090.14599609375	4882.291015625
app5.M0	5840.705078125	9700.994140625
app5.M1	6483.9375	9481.064453125
app5.M2	13897.572265625	32.12333297729492
app5.M3	7348.90478515625	5852.7626953125
app5.M4	1739.7445068359375	9675.9453125
app5.M5	6324.69873046875	9595.0625
app5.M6	7185.46533203125	7857.28173828125
app6.M0	7361.89208984375	6621.49365234375
app6.M1	8364.71484375	6531.8125
app6.M2	7924.61376953125	6381.66650390625
app6.M3	7013.275390625	5991.07177734375
app6.M4	7643.00439453125	6461.08544921875
app7.M0	3062.30322265625	2146.076416015625
app7.M1	14132.4453125	47.99972152709961
app7.M2	12953.5732421875	176.51564025878906
app7.M3	2986.399169921875	2322.562255859375
app7.M4	3303.335205078125	1886.2689208984375
app7.M5	2883.318359375	1884.0186767578125
app7.M6	3167.63330078125	1311.441650390625
app7.M7	3746.792236328125	1524.287109375
app7.M8	3439.457763671875	1391.1546630859375
app7.M9	5690.75390625	450.1496276855469
app7.M10	4052.623291015625	1805.8050537109375
app7.M11	3228.3017578125	1192.494140625
app7.M12	3959.089599609375	1034.8492431640625
app8.M0	9029.0322265625	3526.025390625
app8.M1	7110.36669921875	2040.84521484375
app8.M2	11925.2734375	-50.289939880371094
app8.M3	7328.97802734375	4150.0888671875
app8.M4	9209.517578125	4081.34814453125
app8.M5	13187.44140625	152.91429138183594
app8.M6	8360.458984375	2905.156494140625
app8.M7	8734.98828125	2832.051025390625
app8.M8	4773.18701171875	3632.824462890625
app8.M9	8900.76953125	4244.32177734375
app8.M10	8287.6357421875	3022.59375
app9.M0	380.8472595214844	3528.29541015625
app9.M1	121.13813018798828	3577.486328125
app9.M2	3245.484130859375	2541.947998046875
app9.M3	1358.2744140625	-843.1414184570312
app9.M4	3479.92578125	3269.745361328125
app9.M5	303.46343994140625	3781.284912109375
app9.M6	141.8717498779297	3206.33544921875
app9.M7	5088.7646484375	1615.8370361328125
app10.M0	3922.79638671875	9024.3681640625
app10.M1	4192.84619140625	9050.8359375
app10.M2	3395.530517578125	9008.0791015625
app3.Address0	2697.251953125	6405.25390625
app0.Asset1	6572.271484375	2751.34228515625
app0.Asset2	6889.35498046875	3171.761474609375
app8.Log3	4624.4658203125	4024.463134765625
app2.Address4	8321.9755859375	4382.0009765625
app2.Asset5	8570.4501953125	4249.462890625
app7.Tag6	3638.60986328125	1655.1639404296875
app2.Log7	7385.14404296875	5380.37939453125
app9.Tag8	517.0658569335938	4021.512451171875
app1.Note9	3811.34228515625	4344.265625
app5.Asset10	1477.0401611328125	7925.48828125
app6.Note11	8494.7880859375	6269.83154296875
core.Note12	4903.10595703125	5978.46240234375
app8.Tag13	7276.302734375	2513.4501953125
app4.Asset14	8507.4765625	5332.14013671875
app10.Asset15	5222.15869140625	9081.4697265625
app3.Note16	4077.35791015625	4468.390625
app7.Log17	3672.233642578125	1197.6407470703125
app9.File18	4656.20556640625	1613.2391357421875
app0.File19	6016.72265625	2937.167236328125
app7.Note20	4289.3759765625	1666.3558349609375
