core.Hub0	18303.2265625	12129.1318359375
core.Hub1	21288.30078125	17733.916015625
app0.M0	17751.830078125	17839.912109375
app0.M1	29107.142578125	20729.056640625
app0.M2	15481.720703125	20695.0078125
app0.M3	24940.095703125	34696.5546875
app0.M4	17012.203125	24130.041015625
app0.M5	18222.302734375	22549.345703125
app0.M6	18292.349609375	17798.291015625
app0.M7	18158.96484375	19773.984375
app0.M8	17743.69140625	17508.623046875
app0.M9	15570.6630859375	16562.263671875
app1.M0	18572.365234375	11172.0400390625
app1.M1	14919.404296875	14093.3515625
app1.M2	18734.4140625	10929.48828125
app1.M3	18690.5	14988.1259765625
app1.M4	11670.1923828125	12342.884765625
app1.M5	12651.9091796875	13268.66015625
app2.M0	15095.7880859375	18981.421875
app2.M1	12105.8759765625	18024.443359375
app2.M2	15810.9931640625	18895.029296875
app2.M3	22194.55078125	19907.8359375
app2.M4	14534.111328125	18499.287109375
app2.M5	17854.1953125	16825.091796875
app2.M6	15219.8427734375	18132.193359375
app2.M7	44307.703125	124.72530364990234
app2.M8	41378.5078125	218.1132049560547
app2.M9	11796.2900390625	13848.146484375
app2.M10	14079.974609375	17815.669921875
app2.M11	14298.802734375	18352.583984375
app2.M12	13870.85546875	17788.779296875
app3.M0	23198.31640625	27322.67578125
app3.M1	23082.13671875	28743.181640625
app3.M2	23595.693359375	26847.12109375
app3.M3	24141.14453125	26872.63671875
app3.M4	24055.54296875	27195.98046875
app3.M5	39362.828125	841.484619140625
app3.M6	43044.16015625	149.81434631347656
app3.M7	24577.64453125	27382.869140625
app3.M8	22588.4375	27523.6328125
app3.M9	23662.685546875	26977.44921875
app4.M0	20172.2890625	18190.822265625
app4.M1	16706.658203125	10935.8154296875
app4.M2	17371.134765625	10852.1318359375
app5.M0	16118.6474609375	12191.2294921875
app5.M1	40841.51953125	137.06222534179688
app5.M2	17333.125	14977.3828125
app5.M3	26659.033203125	20135.7421875
app5.M4	15644.787109375	12653.12890625
app5.M5	14474.55859375	12067.5732421875
app5.M6	17642.953125	13532.4296875
app5.M7	16708.638671875	12277.568359375
app5.M8	15665.6474609375	12370.904296875
app5.M9	13675.939453125	12570.5419921875
app5.M10	47083.01953125	40.39384078979492
app6.M0	23868.78515625	23575.529296875
app6.M1	24752.185546875	22427.857421875
app6.M2	36872.0390625	172.5686798095703
app6.M3	16992.07421875	28919.5546875
app6.M4	24576.791015625	23135.037109375
app6.M5	23672.76953125	22748.126953125
app6.M6	22187.4453125	28102.869140625
app6.M7	42513.4453125	229.7435760498047
app6.M8	24421.52734375	25230.560546875
app6.M9	27381.76953125	16732.900390625
app6.M10	25087.763671875	23363.28515625
app6.M11	24681.4609375	22720.79296875
app6.M12	22158.35546875	27249.498046875
app6.M13	26004.662109375	22035.10546875
app6.M14	24841.91796875	21822.251953125
app7.M0	12804.654296875	17788.431640625
app7.M1	14538.498046875	16425.7421875
app7.M2	17221.66015625	26483.35546875
app7.M3	11274.439453125	13887.3828125
app7.M4	13544.4873046875	15845.3095703125
app7.M5	13588.3193359375	16454.365234375
app7.M6	19712.974609375	22591.939453125
app7.M7	8759.6982421875	15478.732421875
app8.M0	9121.88671875	17075.6171875
app8.M1	45760.4375	104.30418395996094
app8.M2	14383.6748046875	13565.3837890625
app8.M3	9636.572265625	16794.94140625
app8.M4	9205.2744140625	18689.91015625
app8.M5	10845.6845703125	19148.81640625
app8.M6	530.4427490234375	15509.392578125
app8.M7	10184.177734375	14983.486328125
app8.M8	10035.59375	16656.7265625
app8.M9	9074.9755859375	17550.15234375
app8.M10	8789.1064453125	16578.51171875
app8.M11	9118.8740234375	16875.755859375
app8.M12	41948.41796875	293.6067199707031
app8.M13	38340.5625	429.457763671875
app8.M14	9129.921875	16359.4501953125
app9.M0	18485.037109375	15327.005859375
app9.M1	15497.1875	16715.609375
app9.M2	18611.708984375	18805.345703125
app9.M3	24148.873046875	13590.5517578125
app9.M4	23872.076171875	4220.91357421875
app9.M5	20463.90234375	14732.2021484375
app9.M6	7460.49560546875	6988.81689453125
app9.M7	16745.130859375	16766.25
app10.M0	24646.98046875	15216.009765625
app10.M1	25185.052734375	15936.2900390625
app10.M2	23401.84765625	15228.0693359375
app10.M3	24637.806640625	16381.08984375
app10.M4	26575.951171875	16991.390625
app10.M5	26066.751953125	15985.9140625
app10.M6	24038.91015625	15830.3251953125
app10.M7	23596.80078125	16069.916015625
app11.M0	20990.462890625	21812.09765625
app11.M1	46494.69921875	105.93061065673828
app11.M2	20832.8125	22878.740234375
app11.M3	47377.13671875	55.63842010498047
app11.M4	21489.439453125	27373.056640625
app11.M5	20638.734375	20987.16796875
app11.M6	19773.28125	20442.798828125
app11.M7	21310.037109375	20826.337890625
app11.M8	20385.111328125	23133.90234375
app11.M9	22167.974609375	21111.2890625
app11.M10	21960.888671875	21303.544921875
app11.M11	21849.533203125	24232.056640625
app11.M12	18764.833984375	21896.939453125
app11.M13	21006.978515625	19989.677734375
app11.M14	22119.521484375	21661.765625
app12.M0	25550.798828125	14054.365234375
app12.M1	21655.703125	15056.36328125
app12.M2	47635.91015625	3.79337739944458
app12.M3	25111.03515625	14888.181640625
app12.M4	23277.06640625	14860.6435546875
app12.M5	25582.81640625	15059.6484375
app12.M6	27507.677734375	17209.830078125
app12.M7	25296.662109375	13052.0947265625
app12.M8	25577.109375	13229.4169921875
app12.M9	15122.427734375	16923.595703125
app12.M10	39121.6875	274.11834716796875
app13.M0	24765.259765625	20201.90234375
app13.M1	24323.94921875	19292.7265625
app13.M2	23914.90625	17360.482421875
app13.M3	37669.8671875	132.65147399902344
app13.M4	24079.34765625	16569.951171875
app13.M5	47933.765625	55.946800231933594
app13.M6	25987.482421875	19011.6328125
app13.M7	27943.943359375	22509.12109375
app13.M8	21771.546875	19347.525390625
app13.M9	25674.083984375	18403.5703125
app13.M10	23553.642578125	21622.068359375
app13.M11	24466.6015625	19583.275390625
app13.M12	23189.677734375	20920.021484375
app13.M13	24030.630859375	19851.2578125
app14.M0	26955.392578125	19706.7109375
