app0.M0	2867.504638671875	4671.7607421875
app0.M1	1397.4542236328125	2224.743896484375
app0.M2	1769.3304443359375	2515.593505859375
app0.M3	1311.1826171875	5434.22900390625
app1.M0	2169.154296875	6466.7373046875
app1.M1	5877.3662109375	55.000118255615234
app1.M2	-527.1192626953125	8995.4423828125
app1.M3	2284.481201171875	5245.10595703125
app1.M4	1862.553466796875	6580.8447265625
app1.M5	2029.4498291015625	6939.08544921875
app1.M6	1526.02001953125	5571.857421875
app1.M7	2804.718505859375	6563.85546875
app1.M8	1472.27587890625	6347.18701171875
app1.M9	2040.57763671875	5372.4091796875
app1.M10	2780.21923828125	5691.83984375
app1.M11	1837.364013671875	7079.35302734375
app1.M12	5346.4658203125	100.92534637451172
app2.M0	2479.536865234375	157.3772430419922
app2.M1	3668.1875	2476.8447265625
app2.M2	1210.167724609375	5792.61279296875
app2.M3	3283.663818359375	2658.826904296875
app2.M4	4088.370849609375	5101.79833984375
app2.M5	4492.9833984375	-17.218883514404297
app2.Note0	4699.697265625	216.85877990722656
app1.Address1	5095.7666015625	12.690788269042969
app2.File2	4013.81298828125	5377.4765625
app2.Asset3	2184.488037109375	287.0580749511719
app1.Log4	2035.954345703125	7249.34521484375
app0.Log5	1194.9117431640625	2517.080322265625
app1.File6	3147.036865234375	5623.43603515625
app1.Note7	2540.697998046875	7338.48828125
app1.Note8	1145.32763671875	3063.23828125
app1.Note9	2491.011962890625	6762.1298828125
app1.Address10	1716.3787841796875	6358.63232421875
app1.File11	1979.564208984375	5574.712890625
app0.Asset12	1335.71142578125	5315.85400390625
app2.Note13	4136.64599609375	4758.6005859375
app2.Address14	2688.305908203125	83.19760131835938
app2.File15	4727.9853515625	488.6561279296875
