core.Hub0	5831.244140625	955.9713134765625
core.Hub1	8018.802734375	581.353271484375
core.Hub2	4528.8330078125	3878.470703125
app0.M0	170.9118194580078	8525.5302734375
app0.M1	9913.6904296875	11945.6640625
app0.M2	4071.97216796875	5178.8232421875
app0.M3	3334.02734375	4616.6552734375
app1.M0	4958.984375	6802.20849609375
app1.M1	4108.1865234375	5784.74267578125
app1.M2	4773.271484375	7199.42041015625
app1.M3	10504.28125	9177.1669921875
app1.M4	122.86521911621094	7593.85888671875
app2.M0	5585.2451171875	279.31585693359375
app2.M1	10635.7451171875	6575.66259765625
app2.M2	5534.09716796875	3712.248291015625
app2.M3	6522.55712890625	7107.74755859375
app2.M4	5823.1162109375	541.8916015625
app3.M0	10423.88671875	683.9212646484375
app3.M1	10622.826171875	1003.6245727539062
app3.M2	9857.1328125	1462.0902099609375
app3.M3	10141.2900390625	3850.5009765625
app3.M4	8340.0458984375	6775.78955078125
app3.M5	11804.734375	96.65496826171875
app3.M6	5668.48193359375	-481.81890869140625
app3.M7	19744.42578125	10708.7001953125
app3.M8	9848.451171875	854.5440673828125
app3.M9	10175.029296875	258.37310791015625
app3.M10	3621.6728515625	5248.2392578125
app3.Asset0	9635.900390625	2062.92041015625
app2.Note1	5213.58203125	3637.35888671875
app0.Asset2	10317.9560546875	11243.5869140625
app0.Tag3	10510.158203125	12133.7236328125
app3.File4	11065.0068359375	920.1212158203125
app1.Tag5	1578.7420654296875	6002.88916015625
app2.Log6	7169.26220703125	680.5451049804688
app3.Tag7	10958.4501953125	638.1753540039062
app1.Log8	4509.90283203125	5390.32275390625
app3.File9	11600.7568359375	-11.690547943115234
app3.Asset10	9567.517578125	1465.1751708984375
app3.Tag11	10266.6552734375	1112.1141357421875
app3.Tag12	9754.8994140625	1718.0977783203125
core.Address13	5100.19091796875	3922.25439453125
