app13.M3	36345.828125	22455.869140625
app13.M4	36446.90625	22734.87890625
app13.M5	79176.2578125	76.96576690673828
app13.M6	36395.66796875	22601.275390625
app13.M7	43284.5078125	42461.71484375
app14.M0	52194.8046875	41657.8671875
app14.M1	51985.91015625	41798.4375
app14.M2	51657.21484375	41502.48828125
app14.M3	51861.703125	42463.56640625
app14.M4	79758.2265625	277.4919738769531
app14.M5	80002.0625	107.27486419677734
app14.M6	68705.7265625	57994.34375
app14.M7	52233.796875	40720.25
app14.M8	51264.99609375	42303.921875
app14.M9	51198.26171875	41357.87890625
app14.M10	77755.75	104.70140838623047
app14.M11	52428.5625	41407.23828125
app14.M12	40627.203125	33123.2421875
app14.M13	46822.25390625	21262.611328125
app6.File0	44551.09375	13169.0458984375
app5.Note1	30200.533203125	24881.44921875
app4.Tag2	76175.421875	1.7256258726119995
app11.Log3	78247.3125	-32.775203704833984
app14.Asset4	74253.6015625	88222.609375
app7.Asset5	76885.0703125	-2.9684231281280518
app14.Address6	44979.55859375	20071.072265625
app9.Log7	52453.3671875	41328.1875
app5.File8	30326.240234375	25321.759765625
app11.Tag9	17030.978515625	24257.77734375
app9.File10	47278.765625	10175.45703125
app5.File11	33919.7734375	37741.765625
app14.Note12	77545.4140625	-11.347512245178223
app4.Log13	34399.19921875	14732.2099609375
app11.Log14	18601.412109375	26246.638671875
app11.Note15	44407.7734375	29364.26171875
app10.Tag16	35141.3203125	29651.015625
core.Note17	37696.9453125	22474.65625
app2.Asset18	33961.35546875	44106.53125
app9.File19	38106.16796875	25023.23828125
app12.Asset20	43542.4296875	30588.66015625
app12.Tag21	43877.5234375	31749.38671875
app1.Asset22	37801.28125	230.33961486816406
app13.Note23	78993.5078125	-38.89570236206055
