core.Hub0	18153.244140625	6798.169921875
app0.M0	20798.517578125	9701.8193359375
app0.M1	20685.625	10892.423828125
app0.M2	19871.41796875	6830.3857421875
app1.M0	26625.197265625	76.71503448486328
app1.M1	24622.814453125	3446.58154296875
app1.M2	20060.953125	4380.791015625
app1.M3	22330.9921875	8480.19140625
app1.M4	48974.171875	155.36805725097656
app1.M5	26058.234375	4309.5595703125
app1.M6	22909.462890625	6798.408203125
app1.M7	28852.240234375	1585.4207763671875
app1.M8	31595.712890625	50.43891525268555
app1.M9	22606.064453125	7000.9267578125
app2.M0	22856.345703125	8645.78515625
app2.M1	25577.46875	9087.5625
app2.M2	19630.4296875	9037.611328125
app3.M0	16817.671875	11278.431640625
app3.M1	17962.869140625	10620.205078125
app3.M2	9826.7607421875	16512.42578125
app3.M3	20289.876953125	5851.12353515625
app4.M0	14068.4326171875	10560.5703125
app4.M1	16607.1015625	8691.90625
app4.M2	13909.1103515625	9997.90625
app4.M3	14187.890625	9741.623046875
app4.M4	16344.609375	9711.0458984375
app4.M5	14017.818359375	11033.8125
app4.M6	14270.375	10671.9365234375
app4.M7	47489.97265625	260.64068603515625
app4.M8	14922.6611328125	11973.234375
app4.M9	16020.9599609375	9222.361328125
app4.M10	14933.134765625	10882.1552734375
app4.M11	13781.1279296875	11178.5068359375
app4.M12	403.58758544921875	32772.046875
app5.M0	16057.9296875	14727.5234375
app5.M1	18320.376953125	14554.9072265625
app5.M2	18928.12890625	12077.3349609375
app5.M3	48182.171875	187.94305419921875
app5.M4	16055.5771484375	16332.8125
app5.M5	13615.0087890625	21642.28125
app5.M6	17412.22265625	15041.384765625
app5.M7	19788.677734375	4727.5771484375
app5.M8	17675.720703125	15433.4130859375
app5.M9	17038.341796875	15347.3369140625
app5.M10	21141.986328125	13543.0185546875
app5.M11	16236.1708984375	14369.892578125
app5.M12	23571.681640625	18152.337890625
app5.M13	19208.470703125	14749.818359375
app6.M0	17981.19921875	5564.609375
app6.M1	19143.73046875	5226.42626953125
app6.M2	1779.4156494140625	32734.7734375
app6.M3	15312.34765625	7375.740234375
app6.M4	19103.955078125	4590.66748046875
app6.M5	16292.0146484375	7479.77294921875
app6.M6	19809.96484375	5407.9765625
app6.M7	14669.78125	5193.38134765625
app6.M8	37807.1953125	2118.745361328125
app7.M0	19173.322265625	13269.333984375
app7.M1	20260.7265625	12274.0908203125
app7.M2	18873.40234375	12956.734375
app7.M3	25011.416015625	15347.048828125
app7.M4	20842.251953125	12939.20703125
app7.M5	20269.345703125	12597.5244140625
app7.M6	22009.82421875	13059.470703125
app7.M7	20855.66015625	10355.5732421875
app8.M0	17788.3125	6901.05322265625
app8.M1	18195.208984375	7836.115234375
app8.M2	17787.3984375	6678.53466796875
app9.M0	22024.970703125	6687.341796875
app9.M1	25752.630859375	10988.111328125
app9.M2	19862.7734375	6653.8203125
app9.M3	21286.482421875	5087.9140625
app9.M4	22069.865234375	5697.15771484375
app9.M5	21543.32421875	6260.21875
app9.M6	22889.40625	7389.38525390625
app10.M0	25056.357421875	12495.0361328125
app10.M1	24543.880859375	12852.099609375
app10.M2	20259.908203125	9475.6064453125
app11.M0	22283.716796875	10179.4150390625
app11.M1	23819.875	10308.724609375
app11.M2	9494.212890625	16402.244140625
app11.M3	22628.9140625	10455.9677734375
app11.M4	29126.859375	19351.876953125
app11.M5	18574.75	10412.662109375
app11.M6	22506.875	10318.4912109375
app11.M7	20066.173828125	7913.578125
app11.M8	22478.333984375	9459.7607421875
app11.M9	1082.0211181640625	32749.1171875
app11.M10	24086.91796875	10565.599609375
app11.M11	22471.822265625	9690.7841796875
app12.M0	23596.48828125	7855.0068359375
app12.M1	23961.076171875	8751.1796875
app12.M2	23652.1015625	7535.97802734375
app12.M3	23997.3125	6673.857421875
app12.M4	32041.21875	9951.802734375
app12.M5	20923.751953125	6591.291015625
app12.M6	21224.9921875	6958.36181640625
app12.M7	23358.97265625	7423.25244140625
app13.M0	24172.125	9292.013671875
app13.M1	23184.427734375	8983.79296875
app13.M2	33020.53125	11137.1357421875
app14.M0	20569.23828125	7816.18505859375
app14.M1	19127.375	6304.69873046875
app14.M2	21198.048828125	11289.4072265625
app15.M0	18110.830078125	9449.7734375
app15.M1	18050.134765625	9876.3994140625
app15.M2	18857.01953125	10560.185546875
app16.M0	18977.02734375	5671.36865234375
app16.M1	20830.0	7147.09716796875
app16.M2	18921.73046875	8118.4599609375
app16.M3	19332.716796875	5631.1611328125
app16.M4	49730.3671875	28.622207641601562
app16.M5	18998.484375	6051.06396484375
app7.Log0	22800.796875	12364.2529296875
app9.Address1	21795.416015625	6179.46728515625
app1.Address2	48991.99609375	-14.213359832763672
app1.Address3	26760.24609375	4571.74462890625
app6.Tag4	16145.458984375	7869.77294921875
app4.Note5	14822.458984375	9628.9111328125
app7.Address6	20907.029296875	10562.1904296875
app1.Tag7	22011.37109375	8192.75390625
app1.Note8	28932.1171875	1948.528564453125
app3.Address9	9827.443359375	16911.640625
app8.Address10	18189.572265625	8106.91748046875
app13.Log11	30349.884765625	16955.009765625
app1.Address12	49000.7421875	439.1956481933594
app4.Log13	135.91448974609375	32673.06640625
app5.Address14	19984.3125	21309.91015625
app5.Note15	20529.001953125	13454.384765625
app6.Log16	16412.1796875	7211.90576171875
app5.Tag17	18455.0078125	12112.7421875
app7.File18	25908.619140625	14959.4404296875
app14.Address19	20057.4921875	7401.30615234375
app11.Log20	19996.91015625	8230.6923828125
app4.Note21	13963.8857421875	9476.060546875
app12.Log22	31822.3671875	10511.9580078125
app12.Note23	21528.349609375	6603.15771484375
app0.Tag24	20301.82421875	7223.4072265625
app13.Asset25	30493.466796875	17283.884765625
app3.Address26	14778.630859375	14508.7705078125
app4.Address27	13852.85546875	11687.3671875
app5.Address28	197.57286071777344	18372.48828125
app12.Asset29	21123.005859375	7278.18408203125
app3.Log30	9753.8544921875	16246.396484375
app16.Address31	18937.21484375	8220.9716796875
app13.File32	23911.48046875	9992.58984375
app6.Note33	15256.2412109375	7217.0205078125
app5.Note34	21353.373046875	13579.2041015625
app7.Note35	20891.927734375	10775.88671875
app6.Tag36	32771.234375	9649.08203125
app15.Asset37	18456.880859375	9827.43359375
app5.Asset38	26559.7109375	20239.685546875
app5.Asset39	20589.984375	32208.849609375
app2.Address40	24518.791015625	8863.744140625
app16.Tag41	19700.123046875	5903.53564453125
app5.Tag42	48187.64453125	-3.7293336391448975
app5.Address43	18164.10546875	15620.7421875
app10.Log44	25564.142578125	11721.7412109375
app6.Note45	19568.201171875	5324.14208984375
app1.File46	21603.8984375	7994.1630859375
app11.Asset47	24724.71875	10805.611328125
app4.Note48	14849.859375	9400.970703125
app9.Log49	26051.14453125	10448.8037109375
app1.Tag50	49127.09765625	293.5080871582031
app7.File51	22357.462890625	12537.8671875
app5.Asset52	17342.923828125	15415.9365234375
app9.File53	21928.625	6270.2158203125
app7.Address54	21392.32421875	12555.298828125
app1.Address55	21864.779296875	7590.5966796875
app3.Log56	10105.248046875	16678.83203125
app6.Asset57	18906.341796875	4906.4990234375
app9.Tag58	22187.35546875	6495.68212890625
app5.Address59	48225.09375	479.6571960449219
app12.Log60	24015.123046875	7609.46484375
app16.File61	49708.61328125	167.17237854003906
app0.Asset62	20455.994140625	9767.740234375
app16.File63	18890.36328125	7921.9052734375
app4.Asset64	47511.37890625	92.70113372802734
app8.Address65	18086.53125	7453.72412109375
app4.Tag66	47425.60546875	176.0691375732422
app5.Address67	18821.4296875	14531.9609375
app7.Tag68	20429.744140625	12890.490234375
app4.Log69	13802.154296875	10117.4423828125
app12.Tag70	25033.826171875	8398.0458984375
app5.Asset71	17971.6796875	14190.6708984375
app13.File72	23154.998046875	9673.314453125
app0.Asset73	20666.423828125	10448.3623046875
app7.Asset74	20003.501953125	12645.099609375
app6.Note75	1549.33544921875	32635.73828125
app6.Address76	19310.419921875	4494.15673828125
app1.Note77	22987.125	7212.91455078125
app6.Note78	47002.578125	1163.6864013671875
app9.Note79	25757.095703125	11175.1806640625
app5.Log80	19485.263671875	4844.99755859375
app8.Log81	17809.619140625	7037.9013671875
app15.File82	18235.126953125	10287.4638671875
app16.File83	20094.416015625	5653.26025390625
app13.Tag84	30717.4296875	17176.322265625
app5.Log85	48342.7421875	331.2308349609375
app10.File86	25428.724609375	11908.7802734375
app9.Tag87	26449.505859375	11135.9130859375
app14.Note88	20447.919921875	12127.1787109375
app11.Asset89	884.5260009765625	32656.6328125
app14.Note90	20763.736328125	8169.03173828125
app4.Log91	47661.51171875	577.2063598632812
app4.Log92	47417.65625	607.414794921875
app2.Address93	19607.84765625	9294.4873046875
app4.Asset94	15948.2841796875	9356.6318359375
app12.Log95	24303.888671875	7971.900390625
app6.Address96	15492.8837890625	7754.41650390625
app5.Address97	18471.83203125	15318.4599609375
app10.File98	25617.119140625	11599.79296875
app12.Address99	32285.99609375	9584.5576171875
app5.Tag100	18619.208984375	11584.3251953125
app12.Asset101	32847.7109375	8777.8447265625
app4.Tag102	14484.0380859375	12231.08203125
app13.File103	24442.384765625	9810.9541015625
app11.Tag104	16133.5625	19778.474609375
app12.File105	23784.779296875	7063.85888671875
app5.Note106	25354.1328125	17554.638671875
app0.Note107	20788.96875	7546.10888671875
app7.Address108	21276.58984375	12970.2294921875
