core.Hub0	2288.755859375	141.8372802734375
app0.M0	2612.0390625	994.55029296875
app0.M1	2587.17333984375	1531.7347412109375
app0.M2	1527.8646240234375	1674.8624267578125
app0.M3	8175.06005859375	51.5
app0.M4	1800.1920166015625	827.3535766601562
app0.M5	2508.26025390625	214.9671173095703
app0.M6	185.16705322265625	4846.3984375
app0.M7	1645.8919677734375	687.8284912109375
app0.M8	2277.40087890625	1660.1329345703125
app0.M9	3026.554443359375	1903.952392578125
app1.M0	5544.33740234375	2272.281494140625
app1.M1	4083.93505859375	1295.7791748046875
app1.M2	2124.31005859375	1520.607177734375
app2.M0	4160.5205078125	3771.23486328125
app2.M1	4353.7783203125	3117.3916015625
app2.M2	4790.51806640625	3009.243896484375
app2.M3	3152.41259765625	2329.0859375
app2.M4	4602.51953125	4017.3642578125
app2.M5	7498.916015625	4045.736083984375
app2.M6	4864.806640625	2628.32666015625
app2.M7	4056.23828125	3036.499267578125
app2.M8	5818.9892578125	3414.10986328125
app2.M9	2967.85546875	3682.987548828125
app2.M10	4268.9345703125	4499.66357421875
app2.M11	4247.7587890625	2210.68505859375
app0.Address0	142.0023193359375	4638.818359375
app2.Asset1	4357.16259765625	4090.611572265625
app2.Address2	4874.64599609375	3257.298583984375
app1.Asset3	4644.93505859375	2501.13818359375
app2.Address4	5448.22998046875	55.29308319091797
core.File5	1684.4342041015625	505.7358093261719
app0.Log6	1697.48681640625	1447.3729248046875
app0.Note7	263.8317565917969	5039.8291015625
app0.Note8	3132.12353515625	1758.568603515625
app1.Log9	5400.34423828125	2920.53076171875
app2.Tag10	6074.0283203125	2097.841552734375
