core.Hub0	6119.66943359375	-179.35372924804688
app0.M0	6373.88720703125	142.75254821777344
app0.M1	5458.533203125	6126.6005859375
app0.M2	129.49819946289062	1038.492919921875
app0.M3	5769.943359375	6189.56884765625
app0.M4	334.7358093261719	801.33642578125
app0.M5	5892.73974609375	896.9324340820312
app0.M6	6081.939453125	344.4034729003906
app0.M7	6023.2763671875	108.3198471069336
app0.M8	6479.9365234375	1623.6611328125
app0.M9	14600.90625	5937.41064453125
app1.M0	7632.05908203125	6136.60888671875
app1.M1	10436.373046875	8318.1552734375
app1.M2	8840.392578125	7575.64306640625
app1.M3	7666.74951171875	5477.89697265625
app1.M4	9460.0791015625	8851.11328125
app1.M5	5357.8193359375	1724.0450439453125
app1.M6	8760.6708984375	8595.3203125
app1.M7	16004.083984375	26.948205947875977
app1.M8	16240.787109375	134.82958984375
app1.M9	15431.6953125	118.77951049804688
app1.M10	8860.4453125	6486.46533203125
app1.M11	4953.4345703125	1560.7943115234375
app1.M12	7945.6669921875	6168.9404296875
app2.M0	10836.134765625	7834.82177734375
app2.M1	8467.435546875	694.7398071289062
app2.M2	9690.6923828125	7799.85400390625
app2.M3	9418.296875	7505.73828125
app2.M4	10613.4638671875	11671.8017578125
app2.M5	8699.9404296875	8142.322265625
app2.M6	8236.0458984375	8623.029296875
app2.M7	10112.921875	7778.951171875
app2.M8	14757.9580078125	6405.15625
app2.M9	9288.39453125	8496.3515625
app2.M10	11784.95703125	6443.193359375
app3.M0	6782.087890625	8668.693359375
app3.M1	4938.65673828125	11673.18359375
app3.M2	6292.54541015625	9305.0234375
app3.M3	6413.8232421875	8659.5986328125
app3.M4	6957.5126953125	9078.091796875
app3.M5	6956.2119140625	4543.96337890625
app3.M6	5877.685546875	10569.15625
app3.M7	14729.6787109375	6692.98046875
app3.M8	11521.1435546875	15587.0
app3.M9	6114.84521484375	9740.5419921875
app3.M10	16524.318359375	-80.93141174316406
app3.M11	16263.63671875	32.780433654785156
app3.M12	10429.3779296875	12628.55078125
app3.M13	6197.6904296875	9396.771484375
app4.M0	4148.8486328125	2971.243408203125
app4.M1	5010.6279296875	3106.399658203125
app4.M2	3687.011962890625	3306.404052734375
app4.M3	3605.234619140625	2838.11767578125
app4.M4	9853.638671875	8804.0166015625
app4.M5	4439.06298828125	2136.42138671875
app4.M6	4912.8837890625	5248.01416015625
app4.M7	4659.16064453125	2733.96630859375
app4.M8	3703.501220703125	2265.225830078125
app4.M9	4374.62890625	2463.32373046875
app4.M10	8222.814453125	3606.842041015625
app4.M11	4466.33984375	3071.014404296875
app4.M12	3914.708251953125	3739.02099609375
app4.M13	4093.505615234375	3548.593017578125
app4.M14	4458.92919921875	2927.32958984375
app5.M0	7106.50439453125	-30.727174758911133
app5.M1	7629.6171875	203.56544494628906
app5.M2	7980.482421875	195.53050231933594
app5.M3	6980.904296875	567.2244262695312
app5.M4	17517.70703125	32.855133056640625
app5.M5	7515.2939453125	2965.313232421875
app0.File0	327.4122009277344	596.677978515625
app1.Tag1	15280.0537109375	-10.095831871032715
app2.Asset2	10633.0283203125	11404.09375
app2.Note3	9650.345703125	6986.13330078125
app2.Note4	10615.17578125	11562.86328125
app4.Log5	8215.1767578125	4025.235595703125
app4.File6	4146.0302734375	1950.1796875
