core.Hub0	7018.65966796875	6208.59765625
app0.M0	9093.0615234375	4158.61181640625
app0.M1	8803.638671875	5451.8271484375
app0.M2	7876.37451171875	4716.89892578125
app0.M3	9291.45703125	5837.947265625
app0.M4	8049.30126953125	4207.54736328125
app0.M5	8892.39453125	3834.355712890625
app0.M6	8007.9384765625	3869.47216796875
app0.M7	8358.4052734375	4050.80224609375
app0.M8	9079.861328125	3973.17041015625
app1.M0	7030.45947265625	5652.98828125
app1.M1	7094.9189453125	5270.32080078125
app1.M2	7603.8251953125	5544.13427734375
app1.M3	7768.69873046875	6495.83642578125
app1.M4	7965.26953125	6236.89453125
app1.M5	5968.310546875	5055.392578125
app1.M6	6675.7890625	5817.498046875
app1.M7	9125.345703125	4861.2373046875
app1.M8	6754.30810546875	4510.04248046875
app2.M0	3268.476806640625	5183.14208984375
app2.M1	2847.97607421875	4702.30810546875
app2.M2	269.8663024902344	5689.080078125
app2.M3	3784.633056640625	7364.41015625
app2.M4	8781.7431640625	5091.82666015625
app2.M5	5348.94873046875	5266.318359375
app2.M6	3369.907470703125	3930.64599609375
app2.M7	3466.06005859375	5553.93505859375
app2.M8	4319.81298828125	2960.61669921875
app2.M9	3262.400390625	4607.2197265625
app2.M10	7974.73291015625	3081.67138671875
app2.M11	3880.183837890625	5722.255859375
app2.M12	4216.60205078125	3908.08837890625
app3.M0	6455.109375	2403.9326171875
app3.M1	4673.65771484375	2144.1396484375
app3.M2	7421.47216796875	2498.069580078125
app3.M3	7528.1484375	3016.364990234375
app3.M4	10986.7197265625	45.5
app3.M5	9288.7587890625	519.8486328125
app3.M6	5985.89990234375	6930.35546875
app3.M7	8190.88134765625	1741.1995849609375
app3.M8	6094.1328125	2836.009033203125
app3.M9	6529.50146484375	3851.685302734375
app3.M10	6179.75927734375	2425.33837890625
app3.M11	5947.8232421875	1993.525390625
app3.M12	7023.57470703125	1537.2760009765625
app4.M0	4152.90771484375	7616.1083984375
app4.M1	5479.69580078125	5671.19921875
app4.M2	5267.78955078125	6331.95361328125
app4.M3	4891.517578125	7634.9833984375
app4.M4	5838.7685546875	10582.2841796875
app4.M5	10247.9912109375	5149.99072265625
app4.M6	5435.1806640625	5944.29833984375
app4.M7	3744.63330078125	8173.4404296875
app4.M8	4566.4267578125	5794.4482421875
app4.M9	7953.14404296875	1782.435302734375
app4.M10	4276.3701171875	9027.0625
app5.M0	6020.86328125	6377.59033203125
app5.M1	7526.64990234375	5143.3837890625
app5.M2	6701.20361328125	5997.82275390625
app5.M3	6638.69580078125	7925.52685546875
app5.M4	7372.3134765625	5272.1845703125
app5.M5	6422.052734375	5450.7001953125
app5.M6	7346.6474609375	7070.72412109375
app5.M7	6159.03857421875	7337.017578125
app5.M8	5135.04345703125	7082.3798828125
app5.M9	8674.103515625	6475.22021484375
app5.M10	6100.36279296875	7420.7939453125
app6.M0	8066.0048828125	5817.7216796875
app6.M1	7391.41357421875	3671.335205078125
app6.M2	7910.14111328125	5553.04833984375
app6.M3	8421.7451171875	5585.17236328125
app6.M4	8347.7353515625	5876.17431640625
app6.M5	11252.7197265625	27.5
app4.Tag0	4410.92578125	7761.3173828125
app3.Address1	6783.353515625	2504.392333984375
app1.Note2	7046.94091796875	4222.5400390625
app1.Tag3	6456.248046875	4882.0302734375
app2.Address4	4533.0205078125	3658.14013671875
app2.File5	7937.4873046875	3603.361328125
app1.Asset6	7284.20654296875	6012.6982421875
app5.File7	7184.43896484375	6942.5908203125
app5.File8	5573.37255859375	7348.36181640625
app5.File9	7290.8134765625	5896.2880859375
app2.Tag10	3359.597900390625	6561.544921875
app2.Tag11	4547.978515625	2369.611083984375
core.File12	7215.62939453125	6552.14990234375
app2.Log13	4100.34130859375	3187.708251953125
app4.File14	4028.571533203125	7913.89892578125
app3.Address15	5343.369140625	2729.0185546875
app3.Note16	5486.3740234375	291.7502746582031
app2.File17	7398.03271484375	3336.491455078125
app2.Log18	1701.469482421875	5272.720703125
app5.Address19	7015.7080078125	9181.359375
app2.Note20	2027.6607666015625	5125.1826171875
app5.Note21	6521.380859375	7204.17431640625
app3.Note22	7831.13818359375	2910.604736328125
app3.Note23	7478.9384765625	1457.9796142578125
app1.File24	9104.056640625	4943.59716796875
app4.Tag25	4876.38671875	6593.4541015625
app1.Tag26	7306.91845703125	4415.7685546875
app1.Tag27	7186.84814453125	5814.6669921875
app4.Log28	5836.658203125	5419.2626953125
app4.Asset29	5300.53076171875	9134.259765625
app5.File30	6450.33544921875	5752.68701171875
app5.File31	7349.958984375	4592.26220703125
app3.Note32	6627.96044921875	1337.0882568359375
