core.Hub0	8831.9375	6145.06396484375
core.Hub1	4242.31787109375	7897.58642578125
app0.M0	3908.38720703125	12660.1552734375
app0.M1	2931.952880859375	11396.0009765625
app0.M2	3121.07568359375	10991.97265625
app0.M3	2365.585693359375	9498.86328125
app0.M4	2759.696044921875	10915.0185546875
app0.M5	14974.0703125	15945.1953125
app0.M6	3242.39208984375	11522.033203125
app0.M7	2473.346923828125	11200.6787109375
app0.M8	19546.86328125	108.30375671386719
app0.M9	16787.177734375	4961.8720703125
app0.M10	3083.66552734375	10727.95703125
app0.M11	3455.716796875	10613.091796875
app0.M12	-125.23087310791016	17988.263671875
app0.M13	8580.39453125	8051.2314453125
app1.M0	11255.408203125	12702.0859375
app1.M1	20979.181640625	91.26853942871094
app1.M2	3924.224609375	7645.158203125
app1.M3	12497.9501953125	13698.1201171875
app1.M4	12272.94921875	13454.8837890625
app1.M5	6905.7294921875	8009.55517578125
app2.M0	5440.3408203125	9342.919921875
app2.M1	8365.8193359375	6089.61279296875
app2.M2	8401.6875	5596.345703125
app3.M0	8963.1962890625	570.0352172851562
app3.M1	6975.36865234375	6076.8955078125
app3.M2	4208.3203125	553.42138671875
app3.M3	8681.107421875	708.6435546875
app3.M4	18844.171875	114.33345794677734
app3.M5	7807.97998046875	3150.66650390625
app3.M6	9617.634765625	256.1778259277344
app3.M7	10059.734375	710.5813598632812
app3.M8	20257.953125	108.03520965576172
app4.M0	6407.7568359375	11574.662109375
app4.M1	7297.88720703125	12475.2333984375
app4.M2	11902.1953125	7982.20556640625
app4.M3	6803.984375	12111.466796875
app5.M0	16240.701171875	5190.1630859375
app5.M1	13412.5732421875	6581.64453125
app5.M2	16217.2421875	4978.259765625
app5.M3	7933.36279296875	4752.2978515625
app5.M4	15032.64453125	6097.8251953125
app5.M5	13039.533203125	5913.681640625
app5.M6	15867.8447265625	16020.1455078125
app5.M7	14668.3466796875	5936.07666015625
app6.M0	7935.52490234375	11947.7353515625
app6.M1	8695.8798828125	11998.1123046875
app6.M2	9005.2802734375	10878.8603515625
app6.M3	12071.2861328125	1259.1365966796875
app6.M4	9127.9736328125	13443.517578125
app6.M5	7729.0400390625	11596.3486328125
app6.M6	9285.4755859375	11652.71875
app6.M7	7307.287109375	11102.2802734375
app6.M8	9734.2275390625	12846.2275390625
app6.M9	7551.662109375	10812.0107421875
app6.M10	11007.2763671875	13933.75390625
app6.M11	16358.7822265625	5900.93994140625
app7.M0	11084.6328125	11104.228515625
app7.M1	11609.3447265625	11600.8056640625
app7.M2	12230.8291015625	11655.5400390625
app7.M3	11635.9228515625	11096.810546875
app7.M4	11771.7314453125	10983.6318359375
app7.M5	10491.099609375	13118.7978515625
app7.M6	18148.25	204.49545288085938
app7.M7	10136.8759765625	6682.90283203125
app7.M8	10398.326171875	10604.10546875
app7.M9	11648.837890625	10594.8193359375
app7.M10	8911.2939453125	10149.400390625
app7.M11	11897.4052734375	12088.1240234375
app7.M12	12553.2470703125	10433.451171875
app7.M13	12204.2021484375	12482.1650390625
app8.M0	5852.0068359375	7835.02880859375
app8.M1	3940.658447265625	7784.462890625
app8.M2	7465.31298828125	7849.26708984375
app8.M3	6613.84912109375	7998.2412109375
app8.M4	10510.8603515625	703.227783203125
app8.M5	8734.30859375	5445.3388671875
app8.M6	7592.01025390625	6510.962890625
app9.M0	11341.8837890625	1394.365234375
app9.M1	10780.1015625	5040.56591796875
app9.M2	11177.6123046875	6661.7109375
app9.M3	11173.39453125	1137.776123046875
app9.M4	5669.8193359375	12378.92578125
app9.M5	10287.0595703125	5413.23681640625
app9.M6	10289.501953125	2421.5947265625
app9.M7	11737.486328125	1342.747314453125
app9.M8	21535.900390625	52.5
app9.M9	21795.06640625	28.5
app9.M10	11197.05078125	5294.98486328125
app10.M0	11533.9033203125	9881.7470703125
app10.M1	12050.814453125	10133.974609375
app10.M2	9100.8134765625	3735.4296875
app10.M3	17527.681640625	192.5998992919922
app10.M4	11634.6865234375	9543.908203125
app10.M5	14367.08203125	7980.31884765625
app10.M6	10470.8623046875	6328.92333984375
app11.M0	7067.67041015625	14365.603515625
app11.M1	8032.34716796875	10179.9755859375
app11.M2	6427.29345703125	13687.8486328125
app11.M3	11741.849609375	16574.841796875
app11.M4	4635.4990234375	15417.8681640625
app11.M5	6814.8515625	13934.49609375
app11.M6	4942.07763671875	8477.4189453125
app11.M7	9101.2958984375	15373.6708984375
app11.M8	8371.4794921875	14171.3984375
app11.M9	6674.57080078125	14811.845703125
app11.M10	7705.97021484375	14117.4306640625
app11.M11	14288.0908203125	16496.5546875
app12.M0	4602.4306640625	5357.70751953125
app12.M1	5513.8623046875	5679.96826171875
app12.M2	3961.504150390625	5925.64306640625
app12.M3	5469.62109375	5125.748046875
app12.M4	4082.474853515625	5685.900390625
app12.M5	4422.291015625	6170.0859375
app12.M6	6569.77734375	4632.0419921875
app12.M7	4131.21435546875	6085.5087890625
app12.M8	16893.10546875	5536.80419921875
app12.M9	22052.232421875	40.0
app12.M10	4287.3916015625	6821.0146484375
app10.Note0	17636.734375	300.8056335449219
app9.Log1	10829.693359375	5340.22119140625
app12.Note2	16697.455078125	5120.26953125
app0.File3	16942.39453125	5305.80859375
app3.Tag4	6789.55126953125	4749.51806640625
app7.Tag5	11873.8623046875	11675.9970703125
app0.Note6	3355.1494140625	9906.7001953125
app10.Log7	17468.953125	80.4032974243164
app8.Note8	5891.77197265625	7486.31396484375
app0.Asset9	60.10222244262695	3526.083740234375
app7.Log10	11366.166015625	10355.037109375
app0.Asset11	19363.279296875	-26.014179229736328
app6.Asset12	8744.93359375	12113.486328125
core.Note13	10120.0498046875	7676.67529296875
app0.Tag14	3262.073486328125	10880.7001953125
app0.Note15	8502.783203125	8219.3564453125
app11.File16	12066.3359375	16183.896484375
app8.Address17	7161.4462890625	7795.44677734375
app9.Tag18	5207.94189453125	12296.443359375
app6.Tag19	7134.0	11828.75
app6.Note20	10277.4833984375	13865.1044921875
app10.Asset21	11194.296875	8216.5029296875
app7.Address22	12684.5908203125	12085.271484375
app7.Note23	10886.224609375	11809.3310546875
app11.Tag24	9408.498046875	14380.767578125
app6.Note25	7643.54443359375	11490.3994140625
app7.Address26	18094.224609375	82.11819458007812
app7.Address27	18243.328125	410.823486328125
app10.Tag28	17658.0078125	492.13232421875
app6.Log29	7419.33642578125	11482.2822265625
app1.Address30	6712.25341796875	8160.58740234375
app0.File31	16756.619140625	4890.76171875
app8.Address32	7568.1357421875	7474.615234375
app5.Tag33	13444.0078125	6805.52197265625
app6.Asset34	7238.1005859375	10862.7236328125
app9.Note35	11133.2568359375	7006.1279296875
app1.Asset36	20822.9609375	-39.922420501708984
app7.Address37	9272.4365234375	9618.1904296875
app3.Address38	18676.431640625	-16.856090545654297
app4.Tag39	8003.97509765625	12969.6201171875
app12.Log40	4322.8974609375	5987.65625
app1.Log41	4175.27734375	7098.33544921875
app3.Note42	20083.6328125	-31.75200653076172
app11.File43	11753.9736328125	19364.029296875
app10.Tag44	12164.8486328125	9168.3720703125
app11.Log45	14733.9052734375	16359.302734375
app0.Log46	8181.17919921875	7911.029296875
app0.Asset47	2277.353515625	10290.36328125
app12.Address48	4256.7646484375	5843.78173828125
app12.Log49	6314.4501953125	4972.2255859375
app7.Address50	12593.0380859375	11714.216796875
app9.Asset51	10966.0390625	4024.44580078125
app2.Asset52	8392.662109375	5285.02734375
app1.Asset53	13283.21484375	14447.720703125
app12.File54	3449.28564453125	6665.78515625
