core.Hub0	1564.891357421875	10068.0517578125
core.Hub1	3927.992919921875	10312.1220703125
app0.M0	3016.8291015625	11259.2099609375
app0.M1	3096.617919921875	12149.009765625
app0.M2	3634.298828125	11162.1552734375
app0.M3	3605.454345703125	12316.2041015625
app0.M4	3675.88671875	13013.0302734375
app0.M5	3773.354248046875	12511.0029296875
app1.M0	6140.27099609375	12473.626953125
app1.M1	6688.6669921875	12930.982421875
app1.M2	5426.6650390625	12372.5107421875
app1.M3	6105.6923828125	11745.1533203125
app1.M4	5303.67919921875	11671.8828125
app1.M5	6167.92529296875	14220.140625
app1.M6	6579.91796875	13121.2919921875
app1.M7	20981.5703125	779.0343017578125
app1.M8	5033.53125	12183.8037109375
app1.M9	5689.1435546875	10364.9287109375
app1.M10	6499.2763671875	12458.986328125
app1.M11	4957.12060546875	10614.9013671875
app2.M0	6821.87109375	11218.556640625
app2.M1	22226.12890625	154.48361206054688
app2.M2	9088.55859375	11371.1572265625
app2.M3	5879.36474609375	11436.193359375
app2.M4	7067.77734375	13698.5478515625
app2.M5	4919.60986328125	9874.791015625
app2.M6	5388.13720703125	9785.4189453125
app2.M7	6239.51123046875	11290.279296875
app2.M8	4197.91162109375	12378.8837890625
app3.M0	4147.798828125	13904.427734375
app3.M1	22583.818359375	-31.56421661376953
app3.M2	3975.3125	14342.37890625
app3.M3	3403.32373046875	14383.57421875
app3.M4	22786.83203125	97.13636016845703
app3.M5	5417.5546875	13390.03515625
app3.M6	3548.584716796875	9757.625
app3.M7	4690.70068359375	13874.228515625
app3.M8	20691.677734375	-281.482666015625
app3.M9	5218.9560546875	13549.8798828125
app3.M10	4838.6865234375	13692.33203125
app3.M11	4728.1767578125	13536.734375
app3.M12	4474.4345703125	13411.1513671875
app4.M0	1061.296142578125	10648.34375
app4.M1	1554.712890625	13066.3828125
app4.M2	1321.1417236328125	11608.466796875
app4.M3	1461.613037109375	11178.783203125
app4.M4	21712.048828125	477.8855285644531
app4.M5	23040.43359375	84.24093627929688
app4.M6	3762.919921875	11798.2841796875
app4.M7	1035.99169921875	10935.9169921875
app4.M8	1767.8797607421875	11949.1279296875
app4.M9	1756.234619140625	12370.3271484375
app5.M0	758.1941528320312	8587.78125
app5.M1	179.0735626220703	8875.74609375
app5.M2	23322.8671875	-65.9647445678711
app5.M3	3957.6943359375	8213.8203125
app5.M4	7509.08056640625	7921.3154296875
app5.M5	2169.230224609375	9300.115234375
app5.M6	375.5330505371094	8757.216796875
app5.M7	2876.675537109375	14329.6044921875
app5.M8	3380.6640625	11353.564453125
app6.M0	3867.4794921875	10051.4326171875
app6.M1	4983.3466796875	12355.45703125
app6.M2	23578.970703125	193.72164916992188
app6.M3	4391.548828125	12650.416015625
app6.M4	2829.26220703125	12071.6171875
app6.M5	3522.430419921875	10206.9912109375
app6.M6	3234.127685546875	10858.3955078125
app6.M7	2026.0196533203125	11861.75390625
app6.M8	3677.56201171875	11328.328125
app6.M9	22277.06640625	352.90625
app6.M10	4889.31982421875	10152.2373046875
app7.M0	3468.9453125	9532.783203125
app7.M1	4862.34765625	9234.0615234375
app7.M2	4353.6201171875	9940.8896484375
app7.M3	791.0333251953125	12956.515625
app7.M4	4139.9560546875	9596.662109375
app8.M0	7656.0	14840.6689453125
app8.M1	7401.32177734375	13241.595703125
app8.M2	7930.068359375	14344.1884765625
app8.M3	12505.7412109375	13988.67578125
app8.M4	6439.49560546875	13808.1484375
app8.M5	2974.2255859375	14968.8779296875
app8.M6	8545.5615234375	14003.0673828125
app8.M7	12575.7021484375	12815.6875
app8.M8	7485.02783203125	16100.75390625
app8.M9	8893.341796875	12953.986328125
app2.Address0	5530.15869140625	9977.880859375
app6.Log1	3741.8662109375	11510.3232421875
app2.Note2	7014.888671875	11929.46484375
app5.Asset3	135.87489318847656	9456.951171875
app1.Note4	6647.77001953125	12052.873046875
app4.Tag5	21463.916015625	-514.8912963867188
app8.File6	11887.732421875	115.13320922851562
app4.Asset7	1221.4295654296875	12626.537109375
app6.Asset8	2017.8551025390625	12066.0673828125
app4.Asset9	1744.1771240234375	11154.828125
app5.Address10	7097.02001953125	7790.82470703125
app3.Address11	5019.16845703125	14045.7939453125
app3.Asset12	21020.23046875	-230.3294219970703
app2.Asset13	9074.5654296875	11025.9462890625
app3.Asset14	2685.309814453125	12294.662109375
app2.Address15	9054.6474609375	11189.6044921875
app8.Asset16	20118.30078125	19176.291015625
app2.Log17	9318.8251953125	12383.287109375
app8.Log18	3233.974609375	15073.3994140625
app3.File19	4911.9306640625	13239.8818359375
app7.Note20	3916.20947265625	8755.5517578125
app1.Log21	6454.32763671875	11654.2744140625
app3.Tag22	5710.76025390625	13702.357421875
app0.Log23	4015.23486328125	12294.6015625
app5.Asset24	370.2708740234375	8213.740234375
app1.Asset25	6133.1142578125	12269.2705078125
app1.File26	6735.18359375	12324.80078125
app7.Asset27	3594.716552734375	9337.5302734375
app3.Note28	2598.061279296875	14019.716796875
app4.Address29	2287.553955078125	13391.265625
app2.Log30	8869.43359375	10770.984375
