core.Hub0	17035.939453125	17306.98828125
app0.M0	711.9588623046875	24069.390625
app0.M1	945.713623046875	23798.666015625
app0.M2	705.52783203125	23598.484375
app0.M3	17854.658203125	23122.33203125
app0.M4	1238.001220703125	24517.7109375
app0.M5	427.6231994628906	23839.0703125
app0.M6	16078.7646484375	15717.125
app0.M7	28413.00390625	-465.2672119140625
app0.M8	670.9677124023438	25054.40625
app0.M9	17577.712890625	34538.2265625
app0.M10	395.8326110839844	24252.244140625
app1.M0	19834.3984375	21887.130859375
app1.M1	11514.349609375	18763.771484375
app1.M2	27225.93359375	79.43635559082031
app1.M3	19515.1953125	22822.447265625
app1.M4	19868.662109375	18726.65234375
app2.M0	10639.2646484375	12463.0703125
app2.M1	3460.62646484375	5930.04150390625
app2.M2	14237.515625	590.8967895507812
app2.M3	7190.900390625	21686.107421875
app2.M4	13968.337890625	10491.80078125
app2.M5	5030.71240234375	22972.583984375
app2.M6	10548.345703125	8017.0244140625
app2.M7	20985.064453125	12177.1259765625
app3.M0	21228.5625	14345.1083984375
app3.M1	11805.2734375	14053.2060546875
app3.M2	21541.55859375	13757.1240234375
app3.M3	28872.7890625	494.19293212890625
app3.M4	20390.890625	12582.19140625
app3.M5	22386.15625	14471.439453125
app3.M6	28805.61328125	-580.2261962890625
app3.M7	21441.810546875	16739.830078125
app3.M8	20513.54296875	13283.763671875
app4.M0	15482.5986328125	13116.1005859375
app4.M1	15115.1572265625	7211.61962890625
app4.M2	14980.4765625	11012.01953125
app4.M3	15616.0859375	12501.3916015625
app5.M0	19168.810546875	13460.6220703125
app5.M1	19597.1875	13507.3544921875
app5.M2	18680.515625	15240.4345703125
app5.M3	15642.7822265625	7524.5419921875
app5.M4	19124.740234375	14852.6083984375
app6.M0	11984.0283203125	13616.3408203125
app6.M1	15573.16015625	19965.44140625
app6.M2	11978.9384765625	13383.115234375
app6.M3	25930.64453125	444.3183288574219
app6.M4	12209.3349609375	13689.9736328125
app7.M0	18474.548828125	9660.12890625
app7.M1	17554.9453125	15888.8037109375
app7.M2	23104.63671875	25463.611328125
app7.M3	22597.294921875	19413.677734375
app7.M4	16056.9482421875	8516.21875
app8.M0	14442.8408203125	21097.517578125
app8.M1	14947.5361328125	19909.904296875
app8.M2	16279.9765625	27513.576171875
app8.M3	13874.4638671875	20808.375
app8.M4	25313.82421875	32197.619140625
app8.M5	13197.9365234375	21080.2734375
app8.M6	18095.27734375	22825.302734375
app8.M7	15113.3408203125	20649.408203125
app8.M8	12367.037109375	21923.990234375
app8.M9	13691.0703125	21437.091796875
app8.M10	28020.3984375	621.0711669921875
app8.M11	12624.95703125	22330.19140625
app9.M0	26449.759765625	228.75299072265625
app9.M1	26015.779296875	39.176082611083984
app9.M2	20872.734375	13304.435546875
app9.M3	25112.908203125	3.342437505722046
app9.M4	25503.708984375	455.8386535644531
app9.M5	18008.92578125	21276.41796875
app9.M6	29254.09375	31.18886375427246
app9.M7	26221.466796875	602.3534545898438
app9.M8	26606.04296875	133.13314819335938
app9.M9	16521.162109375	20462.591796875
app9.M10	26667.69921875	509.21612548828125
app10.M0	13488.6806640625	20455.314453125
app10.M1	13148.474609375	19454.791015625
app10.M2	12381.82421875	18747.1171875
app10.M3	9154.6982421875	22225.224609375
app11.M0	24737.234375	32444.845703125
app11.M1	23680.037109375	23142.60546875
app11.M2	25082.82421875	32056.373046875
app11.M3	20979.970703125	16326.1591796875
app11.M4	24491.78515625	32926.00390625
app11.M5	25229.330078125	32323.89453125
app11.M6	11669.037109375	16416.439453125
app12.M0	21193.6953125	21813.2890625
app12.M1	29815.638671875	240.37379455566406
app12.M2	21880.248046875	22089.162109375
app12.M3	20639.443359375	19678.85546875
app12.M4	22050.47265625	21382.853515625
app12.M5	21680.587890625	19934.875
app12.M6	21798.1640625	21277.779296875
app12.M7	21207.845703125	20377.490234375
app12.M8	29834.982421875	40.499900817871094
app12.M9	21926.388671875	21487.2421875
app12.M10	21127.736328125	20591.36328125
app12.M11	21504.52734375	20879.4140625
app12.M12	28457.46484375	180.11180114746094
app12.M13	15011.2880859375	12622.943359375
app10.Log0	9319.35546875	22344.68359375
app1.Note1	12064.41796875	17799.53125
app12.File2	21975.1640625	20238.306640625
app3.Log3	11842.380859375	13737.5703125
app3.Address4	20717.017578125	12611.62109375
app1.Address5	27047.638671875	-47.62608337402344
app2.Address6	14470.677734375	10335.7919921875
app8.Log7	14419.9970703125	19788.998046875
app0.Note8	18204.15234375	23656.81640625
app8.File9	27617.107421875	45.59068298339844
app0.Log10	506.6919250488281	24473.978515625
app2.Note11	3236.96142578125	6176.5595703125
app12.Note12	21171.474609375	18441.37890625
app9.Address13	26531.3828125	752.5855102539062
app6.Note14	12237.4052734375	13358.5322265625
app11.Tag15	12138.3994140625	16479.236328125
app8.Address16	14556.001953125	19047.078125
app4.Asset17	14228.9765625	11217.69921875
app5.Address18	19293.02734375	13106.84375
app9.Log19	18494.71875	22254.673828125
app11.Log20	23646.962890625	22442.09765625
app9.Tag21	26282.029296875	-609.6563720703125
app2.File22	7051.1962890625	21349.697265625
app2.File23	3619.985107421875	5736.94775390625
app9.Log24	26195.390625	1537.613525390625
app8.Address25	11782.4453125	21652.685546875
app12.Log26	21619.771484375	20481.0859375
