core.Hub0	12134.5224609375	6191.353515625
core.Hub1	16404.162109375	9812.6455078125
app0.M0	18364.576171875	6057.60986328125
app0.M1	1028.8759765625	18157.091796875
app0.M2	20457.37890625	7110.0556640625
app0.M3	17481.5078125	4721.7880859375
app0.M4	26166.6953125	-43.596805572509766
app0.M5	17177.43359375	6245.43701171875
app0.M6	18223.666015625	5683.3642578125
app0.M7	22906.419921875	133.78929138183594
app0.M8	18522.818359375	5863.0029296875
app0.M9	18729.689453125	6676.40966796875
app0.M10	17273.642578125	4904.96826171875
app0.M11	349.7146911621094	18165.25
app1.M0	13427.296875	10058.0498046875
app1.M1	13731.4658203125	11592.3037109375
app1.M2	12725.59375	10107.0986328125
app1.M3	14972.4599609375	11335.546875
app1.M4	13681.75	10848.35546875
app1.M5	13822.318359375	11283.458984375
app1.M6	15776.5361328125	10276.7255859375
app1.M7	14610.3916015625	10165.330078125
app1.M8	13100.283203125	10156.9677734375
app2.M0	9517.97265625	12217.431640625
app2.M1	10057.4169921875	11098.9873046875
app2.M2	9618.00390625	12361.619140625
app2.M3	10801.5107421875	11138.0048828125
app2.M4	9656.71875	12866.7236328125
app2.M5	10771.6904296875	11411.7509765625
app2.M6	9285.2548828125	11956.4150390625
app2.M7	21608.744140625	217.1949005126953
app2.M8	10427.2392578125	11610.30859375
app2.M9	10583.4521484375	12729.458984375
app2.M10	9585.9228515625	10056.291015625
app2.M11	26442.36328125	152.2307586669922
app2.M12	11185.7822265625	11988.0576171875
app2.M13	11950.5439453125	12669.85546875
app3.M0	16312.419921875	6794.9365234375
app3.M1	16922.33984375	6425.8681640625
app3.M2	16517.798828125	5878.55859375
app4.M0	15072.8662109375	3791.14453125
app4.M1	15010.837890625	4928.19287109375
app4.M2	14786.9091796875	4602.3154296875
app4.M3	9921.5185546875	9316.66796875
app4.M4	15266.6435546875	2754.34423828125
app4.M5	12753.87109375	4903.58740234375
app4.M6	14657.8623046875	5160.451171875
app4.M7	12312.2158203125	4801.97412109375
app4.M8	16228.736328125	5378.5048828125
app4.M9	14717.2626953125	4864.30712890625
app5.M0	18016.44921875	17933.44140625
app5.M1	16750.23046875	6850.53515625
app5.M2	14859.8876953125	14448.1982421875
app5.M3	24033.3671875	16442.4921875
app5.M4	18664.298828125	16993.31640625
app5.M5	15725.7626953125	11748.6240234375
app5.M6	18348.056640625	17582.8515625
app6.M0	6702.6611328125	4952.49365234375
app6.M1	8940.76953125	4585.83642578125
app6.M2	6193.73193359375	5105.11376953125
app6.M3	15482.3896484375	10494.3447265625
app6.M4	10740.4697265625	6028.3232421875
app6.M5	6677.62744140625	4418.53271484375
app6.M6	13201.98046875	10611.1357421875
app6.M7	9899.0458984375	6307.4521484375
app6.M8	24392.408203125	120.6422119140625
app6.M9	8277.8759765625	4790.43115234375
app7.M0	11894.775390625	8165.2236328125
app7.M1	11905.5595703125	7275.30078125
app7.M2	10260.7822265625	7967.93603515625
app7.M3	11191.5322265625	8092.7509765625
app8.M0	14098.3857421875	7368.572265625
app8.M1	15252.3271484375	6711.76318359375
app8.M2	16047.125	6476.75146484375
app8.M3	14143.1181640625	6707.92529296875
app8.M4	18045.76171875	12680.8623046875
app8.M5	12624.24609375	5740.08251953125
app8.M6	14626.2216796875	7315.56787109375
app8.M7	14541.607421875	8567.4755859375
app8.M8	15539.341796875	7016.09326171875
app8.M9	10406.158203125	7206.59130859375
app8.M10	12041.8701171875	9031.1279296875
app8.M11	14696.1318359375	7612.31201171875
app8.M12	15713.0029296875	7592.021484375
app8.M13	14402.3876953125	7419.1953125
app9.M0	16353.0380859375	1361.3677978515625
app9.M1	15735.169921875	3716.516357421875
app9.M2	16727.1171875	1767.0992431640625
app9.M3	17450.861328125	1316.05322265625
app9.M4	17448.470703125	4816.8193359375
app9.M5	16648.146484375	3752.594482421875
app9.M6	15797.24609375	3279.94677734375
app10.M0	15441.0927734375	12875.4482421875
app10.M1	20278.44921875	-658.9005737304688
app10.M2	15252.0087890625	12469.97265625
app10.M3	21360.216796875	447.29217529296875
app10.M4	20070.5546875	16224.3173828125
app10.M5	12880.318359375	11333.6123046875
app10.M6	18840.369140625	11008.5869140625
app10.M7	15060.5205078125	13096.71484375
app10.M8	15406.9482421875	7904.43505859375
app10.M9	10244.548828125	8657.39453125
app10.M10	16362.615234375	14779.9853515625
app10.M11	15267.515625	13004.4150390625
app10.M12	20604.541015625	162.41224670410156
app11.M0	13937.42578125	8521.607421875
app11.M1	12556.3681640625	8157.3916015625
app11.M2	18098.435546875	13639.4560546875
app12.M0	18289.134765625	9548.0146484375
app12.M1	19434.875	10952.6435546875
app12.M2	17613.240234375	11399.7861328125
app12.M3	21325.357421875	6883.95166015625
app12.M4	17304.74609375	14421.4765625
app12.M5	18580.712890625	7748.30224609375
app12.M6	18267.7421875	7345.25927734375
app12.M7	18357.357421875	7839.66552734375
app12.M8	23658.060546875	126.95281219482422
app12.M9	18452.759765625	7581.90234375
app12.M10	18841.09375	8315.0556640625
app12.M11	18788.9765625	9242.2431640625
app12.M12	18569.38671875	10014.3203125
app12.M13	26693.798828125	-69.76314544677734
app13.M0	6758.8662109375	13977.615234375
app13.M1	8359.0166015625	13230.146484375
app13.M2	5052.4609375	12083.435546875
app13.M3	9824.78515625	13292.966796875
app13.M4	6926.5087890625	14344.65625
app13.M5	6148.53564453125	12815.1083984375
app13.M6	9229.8623046875	11170.9658203125
app14.M0	13017.56640625	12198.7138671875
app14.M1	13432.0380859375	12407.8583984375
app14.M2	13701.0390625	13686.9072265625
app14.M3	13953.298828125	12557.162109375
app14.M4	19686.181640625	9614.2734375
app14.M5	13680.7607421875	12699.501953125
app14.M6	22091.970703125	51.93516159057617
app14.M7	12716.3134765625	11803.9482421875
app15.M0	13823.17578125	621.1158447265625
app15.M1	12157.283203125	1329.69873046875
app15.M2	13025.9111328125	298.51397705078125
app15.M3	10516.8212890625	5159.7353515625
app15.M4	14107.826171875	358.8809509277344
app15.M5	14685.119140625	275.505859375
app15.M6	15913.9990234375	973.2080078125
app15.M7	14627.2509765625	6060.36572265625
app15.M8	11092.90234375	4951.00146484375
app15.M9	10741.46875	6789.48974609375
app15.M10	13317.9375	1117.748779296875
app15.M11	11321.505859375	5107.76708984375
app15.M12	13431.1904296875	580.6239624023438
app16.M0	17866.447265625	11939.759765625
app16.M1	15650.6865234375	14442.375
app16.M2	16716.0546875	13786.6279296875
app16.M3	18181.55859375	12028.2314453125
app16.M4	14935.7880859375	10498.6953125
app16.M5	19005.23828125	9510.01171875
app16.M6	17588.259765625	12216.9052734375
app17.M0	14830.8779296875	6388.16845703125
app17.M1	13034.1796875	13729.1689453125
app17.M2	13435.0283203125	5886.6865234375
app17.M3	13706.32421875	6720.6083984375
app17.M4	13734.1162109375	5795.35302734375
app17.M5	15416.4208984375	6269.21533203125
app18.M0	17495.369140625	8733.158203125
app18.M1	17731.88671875	7387.2548828125
app18.M2	16982.9140625	7363.142578125
app18.M3	17258.08203125	9331.810546875
app18.M4	17389.501953125	8991.8359375
app18.M5	17416.83203125	7441.6142578125
app18.M6	18012.44140625	7683.484375
app18.M7	18968.55078125	7476.33935546875
app18.M8	17360.8125	9074.505859375
app18.M9	26983.9453125	305.3625793457031
app18.M10	27244.376953125	-184.3372802734375
app18.M11	15916.0126953125	11214.2197265625
app19.M0	11113.97265625	9298.81640625
app19.M1	9933.1796875	9431.341796875
app19.M2	11122.255859375	9843.1357421875
app19.M3	12341.5302734375	12155.3681640625
app19.M4	14005.4345703125	13103.3828125
app19.M5	10762.48828125	8301.1865234375
app19.M6	10451.5185546875	9316.830078125
app19.M7	10866.4931640625	9538.830078125
app6.Log0	6812.7021484375	4173.8134765625
app0.Log1	17606.70703125	6352.962890625
app15.File2	11532.958984375	4529.4765625
app2.Tag3	11363.22265625	12201.6640625
app16.Address4	17416.693359375	13628.23828125
app18.Note5	17831.34375	7862.64794921875
app1.Tag6	15210.109375	10306.7060546875
app8.Note7	15370.31640625	7493.24462890625
app6.Asset8	24209.763671875	-15.409348487854004
app12.Note9	17750.8515625	14863.0185546875
app13.File10	6867.7333984375	13054.328125
app15.Log11	13807.169921875	-46.812843322753906
app3.Asset12	16362.37890625	6552.123046875
app8.Address13	14942.1923828125	8019.97802734375
app12.File14	18534.630859375	9038.54296875
app12.Note15	18618.517578125	7335.7763671875
app10.Asset16	18591.826171875	11006.62890625
app6.Note17	6805.61279296875	4542.50439453125
app10.Tag18	15683.0419921875	12729.703125
app2.Asset19	21529.044921875	100.43114471435547
app17.Log20	14365.57421875	5590.228515625
app8.Address21	19527.8046875	13446.92578125
app19.Note22	10845.4189453125	9697.341796875
app1.Tag23	13054.431640625	11085.6630859375
app18.Tag24	17450.060546875	7073.3125
app10.File25	15235.3037109375	13264.076171875
app0.Note26	22713.150390625	-3.4223616123199463
app4.Asset27	15120.177734375	4529.64599609375
app10.File28	15440.7353515625	12636.119140625
app15.Asset29	11480.5126953125	6077.0341796875
app18.File30	17371.49609375	7643.04931640625
app12.Note31	23458.544921875	-13.784906387329102
app11.Log32	13616.0302734375	8101.58642578125
app8.Asset33	14463.8154296875	6682.45751953125
app2.Note34	21739.609375	420.74688720703125
app10.Address35	15647.0908203125	13132.0322265625
app6.Address36	13254.958984375	10824.6787109375
app8.Tag37	15859.71875	6995.83642578125
app1.Log38	15450.2724609375	11795.6708984375
app17.Asset39	14678.732421875	5605.44921875
app10.Note40	15813.841796875	8360.5458984375
app14.Address41	22239.416015625	204.75013732910156
app0.Log42	18759.1328125	7099.61328125
app6.Address43	6318.00634765625	6061.48974609375
app10.Log44	20413.802734375	15125.4091796875
app15.Asset45	11121.80078125	6343.4052734375
app18.Note46	17781.548828125	8433.94921875
app4.Tag47	12121.494140625	4910.59814453125
app14.Asset48	13908.7734375	13563.4072265625
app16.Address49	18273.798828125	11391.5537109375
app6.Address50	8607.3037109375	5255.43115234375
app12.Tag51	17925.349609375	6740.09912109375
app18.Tag52	17318.759765625	6646.78369140625
app17.File53	13812.88671875	5501.61865234375
app17.Address54	15208.62109375	5963.2060546875
app10.Log55	15519.181640625	12326.5185546875
app0.Note56	20267.966796875	6627.88671875
app1.Tag57	13989.96484375	11042.0986328125
core.Note58	11775.4365234375	6812.8857421875
app0.Note59	869.2355346679688	18039.5546875
app14.File60	13053.33984375	11807.4013671875
app8.Tag61	15346.1318359375	6562.17578125
app3.File62	16231.4267578125	5130.04443359375
app7.File63	11178.3740234375	8395.5244140625
app10.Asset64	16626.8828125	14733.091796875
app10.File65	16826.0	15050.21484375
app0.Address66	151.96519470214844	18032.5859375
app8.Tag67	14364.98046875	6834.85205078125
app18.Log68	17728.8203125	9142.56640625
app4.Log69	15282.7294921875	3706.41015625
app9.Log70	16906.79296875	3842.661376953125
app16.File71	18105.927734375	11655.037109375
app10.Tag72	15087.8681640625	12201.75
app10.Log73	19979.037109375	16376.4638671875
app16.Address74	16403.861328125	14420.93359375
core.Tag75	12712.828125	6253.95849609375
app13.Asset76	300.1756286621094	9365.3837890625
app8.File77	19478.92578125	13337.7265625
