app12.M10	7791.54150390625	16538.916015625
app12.M11	14701.794921875	15461.6923828125
app13.M0	12936.654296875	112.36367797851562
app13.M1	12251.4248046875	99.14179229736328
app13.M2	10815.732421875	7432.5380859375
app13.M3	11561.361328125	226.16310119628906
app14.M0	10202.052734375	10652.671875
app14.M1	8562.9501953125	8676.5859375
app14.M2	10780.076171875	10574.6689453125
app14.M3	8506.5205078125	10367.501953125
app14.M4	11517.728515625	9375.861328125
app14.M5	1060.5389404296875	26369.404296875
app14.M6	11487.646484375	12065.03125
app14.M7	9123.5009765625	9170.1552734375
app14.M8	9993.513671875	9926.375
app5.Asset0	21534.5234375	5062.62060546875
app10.File1	148.73208618164062	26246.5078125
app3.Log2	14947.896484375	12477.224609375
app2.Log3	11037.0693359375	16625.3203125
app11.Log4	6739.5361328125	10820.09375
app8.Log5	11949.6474609375	8963.099609375
app14.Asset6	8903.1181640625	10315.1083984375
app13.Address7	10486.259765625	8569.83203125
app2.File8	8663.9072265625	17171.791015625
app14.Tag9	852.542724609375	26235.439453125
app7.Log10	9070.41015625	8882.99609375
app4.Address11	38369.546875	-32.4905891418457
app11.Note12	5585.55810546875	11050.9169921875
app10.File13	21327.126953125	14138.93359375
app10.Note14	13374.080078125	16789.369140625
app12.File15	16882.548828125	9779.0341796875
app14.Tag16	8652.7763671875	10865.193359375
app9.File17	8556.603515625	15909.4169921875
app7.Log18	10796.740234375	5863.814453125
app6.Asset19	13782.224609375	11454.1171875
app2.Address20	8129.5751953125	16690.212890625
app12.Address21	15673.9541015625	10608.775390625
app4.Tag22	37796.48828125	25975.23046875
app8.Log23	10929.6796875	9878.1591796875
app12.Tag24	15064.2841796875	12188.802734375
app11.Log25	1586.3031005859375	26230.798828125
app14.Asset26	10072.0703125	10076.9755859375
app7.Tag27	10728.1162109375	6658.07861328125
app2.Note28	10470.0703125	14208.7470703125
app4.Tag29	39774.4453125	-24.148893356323242
app12.Asset30	16107.0107421875	10883.80078125
app5.File31	11414.03515625	6472.59814453125
core.Note32	17260.34765625	1396.65283203125
app10.Note33	12025.8173828125	15382.1181640625
app4.Tag34	24769.205078125	9376.4521484375
app14.Tag35	11118.4140625	10209.2490234375
app3.Tag36	18078.43359375	12518.87109375
app10.Asset37	39109.09765625	-11.897201538085938
app5.File38	12576.4931640625	8776.9443359375
app7.Note39	17687.26171875	9248.7255859375
app7.Address40	9371.26171875	8787.83203125
app0.Log41	23861.072265625	9093.40234375
app9.Tag42	8066.05126953125	15785.8466796875
app7.Tag43	211.079833984375	6297.9521484375
app6.Asset44	15557.9111328125	13568.8896484375
app10.Note45	15554.5927734375	16842.177734375
app12.Log46	8184.38818359375	17122.439453125
app12.Address47	15113.923828125	15610.083984375
app13.Tag48	11251.8232421875	418.0609130859375
app0.Tag49	19444.138671875	9722.9248046875
app3.Asset50	17575.08984375	11433.9111328125
app4.File51	11761.064453125	17578.466796875
app14.Tag52	8774.4013671875	11412.091796875
app6.Log53	15120.0263671875	15426.9482421875
core.Address54	18265.2890625	1675.5269775390625
app14.Asset55	8427.9189453125	9050.265625
app0.Tag56	24049.578125	9566.17578125
app2.Tag57	9656.0771484375	17336.99609375
app1.Log58	18193.876953125	9188.6640625
app11.Address59	6262.60595703125	10955.423828125
app10.Address60	15735.708984375	17828.0078125
app5.Note61	21574.615234375	4814.421875
app9.File62	13323.3115234375	9058.3759765625
app10.Log63	13368.6220703125	16522.685546875
app7.File64	8815.3427734375	8855.7373046875
app14.File65	11683.6083984375	10220.0439453125
app4.Asset66	12421.2353515625	14118.2734375
app6.File67	13948.2998046875	10644.41015625
app4.Log68	15198.775390625	16821.517578125
app12.Asset69	15655.728515625	9326.1630859375
app11.Note70	10055.6689453125	8841.05859375
app6.Tag71	10493.5712890625	9079.431640625
app9.Log72	11752.486328125	13465.1640625
app5.Tag73	12923.0439453125	6001.77197265625
app0.Address74	21968.349609375	5126.3701171875
