core.Hub0	35683.7578125	18343.77734375
core.Hub1	47603.6875	5647.19482421875
app0.M0	35926.50390625	7055.6689453125
app0.M1	34302.828125	8243.3876953125
app0.M2	38562.89453125	33609.74609375
app0.M3	45943.7109375	7172.677734375
app0.M4	43672.15234375	13508.798828125
app1.M0	55760.8984375	54503.7578125
app1.M1	43361.02734375	36087.875
app1.M2	39834.828125	35033.1953125
app1.M3	46230.01171875	16418.95703125
app2.M0	31222.70703125	29225.595703125
app2.M1	30426.529296875	29599.0625
app2.M2	55919.9609375	421.5539245605469
app2.M3	32820.18359375	32124.81640625
app2.M4	32090.2265625	29205.3125
app2.M5	31731.060546875	28646.638671875
app2.M6	31277.646484375	29630.080078125
app2.M7	31338.720703125	29802.595703125
app2.M8	23574.078125	29528.388671875
app2.M9	56748.16796875	-812.2130126953125
app2.M10	32258.251953125	30393.85546875
app2.M11	31253.365234375	29491.599609375
app2.M12	31704.72265625	29234.62109375
app2.M13	57074.94921875	723.79296875
app3.M0	46702.09375	8777.359375
app3.M1	217.13668823242188	41275.3984375
app3.M2	44264.41015625	13344.7861328125
app3.M3	44170.390625	21457.033203125
app3.M4	47246.8828125	10983.1064453125
app4.M0	41051.28125	33916.04296875
app4.M1	41952.484375	34659.9296875
app4.M2	40264.34375	33896.92578125
app4.M3	47365.2421875	13199.96484375
app4.M4	43430.59765625	33548.5234375
app4.M5	38270.5625	33307.5625
app5.M0	54247.9140625	722.0026245117188
app5.M1	53286.77734375	226.78363037109375
app5.M2	48139.27734375	13263.6220703125
app5.M3	53347.65234375	448.8386535644531
app5.M4	32212.27734375	5949.21435546875
app5.M5	34690.80078125	11090.6455078125
app5.M6	47628.94921875	9969.396484375
app5.M7	47846.8671875	17608.357421875
app5.M8	53581.5390625	181.93246459960938
app5.M9	52820.1171875	684.9104614257812
app5.M10	45625.5546875	23956.177734375
app5.M11	50439.55078125	6780.22021484375
app6.M0	38176.28125	23819.759765625
app6.M1	37664.1015625	23289.28125
app6.M2	38160.51953125	18806.333984375
app6.M3	32209.20703125	29350.44140625
app6.M4	45198.546875	21941.103515625
app6.M5	47551.14453125	14813.88671875
app6.M6	38640.21484375	21325.115234375
app6.M7	37615.93359375	26099.01171875
app6.M8	44074.87890625	20431.384765625
app6.M9	41527.015625	18773.375
app6.M10	36741.76171875	34345.76171875
app6.M11	39044.59765625	21245.9453125
app7.M0	39084.234375	29369.390625
app7.M1	39309.43359375	25037.701171875
app7.M2	40651.33984375	30473.013671875
app7.M3	44954.60546875	20652.36328125
app7.M4	33454.11328125	30803.556640625
app7.M5	39022.44140625	29980.373046875
app7.M6	35627.09375	29835.16796875
app7.M7	40835.0	27876.5625
app8.M0	38103.55078125	49723.98046875
app8.M1	32540.44140625	31237.275390625
app8.M2	45182.3671875	50007.1484375
app8.M3	38695.375	50299.1875
app8.M4	31238.484375	45691.1015625
app8.M5	37184.453125	50642.7265625
app8.M6	35459.38671875	39071.203125
app8.M7	41740.734375	50104.96484375
app8.M8	40030.6484375	42338.75
app8.M9	57143.39453125	15.250754356384277
app9.M0	36623.265625	14497.4384765625
app9.M1	47058.234375	13298.9033203125
app9.M2	37205.4921875	14144.5322265625
app9.M3	36755.1953125	13683.2373046875
app9.M4	33414.203125	16902.181640625
app9.M5	36156.42578125	13883.3466796875
app9.M6	57407.5546875	28.774314880371094
app9.M7	34372.59375	16930.6796875
app9.M8	33724.96484375	21437.349609375
app9.Log0	20227.7890625	116.0765609741211
app4.Address1	40632.421875	34311.66796875
app5.Log2	44777.92578125	23806.82421875
app8.Address3	38045.78515625	43367.421875
app6.Address4	37721.453125	23519.783203125
app4.Address5	43041.875	34049.5
app7.Address6	45303.15234375	20239.8125
app9.Tag7	47018.9609375	12802.166015625
app7.File8	32877.7578125	30784.826171875
app7.Tag9	33644.7734375	31309.53515625
app2.Note10	55732.4140625	16.521589279174805
app9.Note11	34307.55859375	19261.833984375
app6.Log12	47766.5859375	15099.8291015625
app8.Asset13	45642.37109375	49325.50390625
app1.File14	38225.03515625	36200.4375
app3.Asset15	46792.3515625	10794.1533203125
app6.Asset16	36704.5625	22104.625
core.Log17	48305.4765625	5530.0126953125
app7.Asset18	39056.3828125	29619.390625
app7.Asset19	42663.4765625	22402.826171875
app2.Note20	31381.58984375	28690.072265625
app3.Note21	44485.52734375	13578.16796875
app5.Log22	48014.1953125	12423.9697265625
core.Asset23	37004.953125	26111.998046875
app8.File24	32940.21875	31803.95703125
app6.Note25	38819.203125	40898.59765625
app1.Log26	43763.62890625	35939.640625
app1.Note27	43734.26171875	35776.7109375
app4.Tag28	43379.23046875	26428.083984375
app2.Asset29	25895.19140625	35974.9140625
app9.Asset30	28667.91796875	28516.8984375
