core.Hub0	9892.984375	9159.5703125
core.Hub1	11345.8955078125	11103.5888671875
app0.M0	3699.5244140625	1525.9923095703125
app0.M1	3347.519287109375	1939.6026611328125
app0.M2	5453.64599609375	4738.78955078125
app0.M3	2155.998779296875	2678.72119140625
app0.M4	3620.96875	1219.5635986328125
app0.M5	10809.5	14262.9951171875
app0.M6	3147.532470703125	1580.9185791015625
app0.M7	4233.7705078125	1341.7113037109375
app0.M8	3579.565673828125	7382.486328125
app1.M0	280.40740966796875	14587.1376953125
app1.M1	2548.268798828125	13904.0908203125
app1.M2	2584.69677734375	10504.669921875
app2.M0	13027.8583984375	7560.30419921875
app2.M1	20207.669921875	484.88287353515625
app2.M2	12396.068359375	6696.71533203125
app2.M3	12419.2646484375	7121.93359375
app2.M4	12125.263671875	6319.70263671875
app2.M5	12001.10546875	4489.75537109375
app2.M6	13177.0869140625	6230.4638671875
app2.M7	12357.091796875	6943.4365234375
app2.M8	11899.20703125	5543.85693359375
app3.M0	11154.6591796875	9330.9736328125
app3.M1	11483.6220703125	9272.8916015625
app3.M2	11276.6201171875	9925.3994140625
app3.M3	4628.109375	10395.4609375
app3.M4	11861.4365234375	8305.4931640625
app3.M5	20456.083984375	-170.96878051757812
app3.M6	11404.3427734375	8338.3251953125
app3.M7	11561.068359375	8572.2890625
app3.M8	11894.0830078125	8678.677734375
app3.M9	8428.177734375	5213.1845703125
app3.M10	20714.275390625	99.23228454589844
app4.M0	17834.26953125	5984.4521484375
app4.M1	13642.3447265625	5007.21337890625
app4.M2	13831.7197265625	2602.518310546875
app4.M3	14658.8857421875	12619.4873046875
app4.M4	18304.2421875	6688.70458984375
app4.M5	18354.435546875	7002.63525390625
app5.M0	6094.65869140625	12568.4404296875
app5.M1	46.76538848876953	14792.7119140625
app5.M2	5637.611328125	7536.01806640625
app5.M3	5693.36181640625	12137.65234375
app5.M4	1365.4302978515625	13976.7646484375
app5.M5	-152.6763458251953	14590.3037109375
app5.M6	6205.11083984375	12773.6806640625
app5.M7	4121.650390625	12947.896484375
app5.M8	8536.7099609375	13011.3779296875
app6.M0	10948.736328125	7507.72509765625
app6.M1	10150.1875	7212.1494140625
app6.M2	2716.291015625	8604.5712890625
app6.M3	18783.033203125	33.24942398071289
app6.M4	20997.5078125	43.49667739868164
app6.M5	11209.0478515625	9020.275390625
app6.M6	11640.0244140625	8061.6845703125
app6.M7	3899.68701171875	8422.6513671875
app6.M8	2663.889892578125	8403.431640625
app6.M9	9679.6845703125	5358.7021484375
app6.M10	11161.56640625	7228.572265625
app6.M11	10698.28125	7272.80419921875
app6.M12	11323.9150390625	7713.1474609375
app6.M13	11329.080078125	8119.89501953125
app7.M0	16952.1953125	13198.7470703125
app7.M1	8745.8076171875	14494.177734375
app7.M2	12128.9716796875	7341.841796875
app7.M3	15958.224609375	13553.1240234375
app7.M4	13633.1884765625	14904.79296875
app7.M5	12318.1376953125	2533.559814453125
app7.M6	17106.451171875	14426.544921875
app8.M0	10641.703125	12510.080078125
app8.M1	14383.9873046875	12867.6083984375
app8.M2	9991.7138671875	15810.8515625
app8.M3	8549.59375	6927.26123046875
app8.M4	14264.546875	9813.4716796875
app8.M5	7322.10595703125	10406.453125
app8.M6	8098.06982421875	6694.7529296875
app9.M0	8527.6337890625	6043.28125
app9.M1	8832.09765625	6388.66845703125
app9.M2	10220.46484375	6507.384765625
app9.M3	9661.3701171875	5746.73828125
app9.M4	8114.5419921875	6021.4111328125
app9.M5	773.14794921875	15015.8720703125
app9.M6	9418.650390625	3026.337646484375
app9.M7	19627.783203125	97.7759780883789
app9.M8	8386.8359375	5846.38427734375
app9.M9	11073.83203125	2627.44091796875
app9.M10	9071.1396484375	5870.11376953125
app9.M11	8450.498046875	6328.0400390625
app5.Address0	6188.80859375	7640.53515625
app9.Tag1	8655.3955078125	5725.419921875
app9.Log2	9496.0478515625	3413.91552734375
app5.File3	5500.98828125	11497.9423828125
app2.Tag4	12003.1728515625	6252.17529296875
app2.File5	12629.8447265625	6876.3251953125
app6.Tag6	11514.13671875	7314.380859375
app3.Note7	11931.6201171875	9146.1572265625
app0.Tag8	2951.14697265625	1747.14453125
app9.Log9	19430.29296875	-26.023757934570312
app0.Note10	4684.26513671875	6218.0400390625
app3.Tag11	5362.05224609375	8639.921875
app0.Asset12	3104.923828125	3824.544921875
app6.Log13	18950.544921875	205.0659637451172
app8.Asset14	11159.37109375	12761.1494140625
app3.Tag15	10797.6953125	8532.9169921875
app0.Log16	5733.78125	4533.23486328125
app8.File17	8469.986328125	6679.9677734375
