core.Hub0	20925.515625	18163.5
app0.M0	15969.1962890625	10857.7119140625
app0.M1	19118.82421875	12622.171875
app0.M2	15712.6796875	11138.8427734375
app1.M0	24415.447265625	13754.7685546875
app1.M1	25936.158203125	15309.892578125
app1.M2	22023.498046875	13301.5732421875
app1.M3	24480.517578125	14526.0322265625
app1.M4	23741.66015625	14227.5771484375
app1.M5	26099.228515625	13150.5634765625
app1.M6	25238.88671875	13234.4453125
app1.M7	22044.517578125	13036.126953125
app1.M8	22386.611328125	11840.01953125
app2.M0	22344.138671875	16662.67578125
app2.M1	21644.654296875	17920.509765625
app2.M2	21112.58984375	15560.115234375
app3.M0	24678.294921875	21881.875
app3.M1	25962.13671875	20647.3515625
app3.M2	25060.349609375	21703.5234375
app3.M3	35876.0546875	20962.525390625
app3.M4	25227.8046875	6864.65185546875
app3.M5	30148.33984375	21721.61328125
app3.M6	24305.966796875	22093.74609375
app3.M7	738.7050170898438	23968.890625
app3.M8	23554.232421875	22279.556640625
app3.M9	26077.884765625	20383.65625
app3.M10	38318.82421875	-281.9662780761719
app3.M11	24255.2265625	22447.400390625
app4.M0	9627.1259765625	13292.4921875
app4.M1	21863.279296875	21120.013671875
app4.M2	8882.58203125	14601.2001953125
app4.M3	9359.5263671875	13616.3125
app4.M4	15391.6416015625	10032.8369140625
app4.M5	8782.48828125	14300.1357421875
app4.M6	13088.375	13899.01953125
app4.M7	9985.33984375	14499.109375
app4.M8	9814.478515625	14177.6943359375
app4.M9	10568.06640625	11598.1044921875
app5.M0	13962.2919921875	11701.09375
app5.M1	13888.04296875	12401.013671875
app5.M2	13384.9296875	12120.1748046875
app5.M3	14056.193359375	11487.5478515625
app6.M0	28686.84375	19556.71484375
app6.M1	26271.123046875	19488.75390625
app6.M2	24013.31640625	18540.55859375
app7.M0	23177.9453125	10501.3193359375
app7.M1	22477.298828125	11258.0205078125
app7.M2	25038.919921875	6374.94921875
app7.M3	22835.01171875	9924.802734375
app7.M4	23839.005859375	10770.6123046875
app7.M5	26182.703125	7622.08251953125
app7.M6	21850.2109375	10845.666015625
app7.M7	23868.8359375	10337.1484375
app7.M8	21457.306640625	8820.375
app7.M9	23464.423828125	10051.662109375
app7.M10	22832.46484375	10773.9970703125
app7.M11	24496.87109375	14701.9052734375
app7.M12	22350.998046875	9306.4638671875
app7.M13	26778.603515625	973.5755615234375
app8.M0	25612.564453125	12345.83984375
app8.M1	15227.4384765625	10575.806640625
app8.M2	26476.376953125	11773.1103515625
app8.M3	23797.423828125	11421.5673828125
app8.M4	24853.490234375	15199.154296875
app8.M5	24518.52734375	12636.92578125
app8.M6	25688.39453125	12575.97265625
app8.M7	24385.326171875	12345.4052734375
app8.M8	24929.84765625	12584.9658203125
app8.M9	25488.578125	13791.373046875
app8.M10	15190.2958984375	10693.689453125
app8.M11	26105.99609375	10936.8193359375
app8.M12	24648.314453125	13240.6591796875
app8.M13	24055.375	16046.349609375
app9.M0	17145.81640625	21921.4296875
app9.M1	8303.0029296875	13893.3095703125
app9.M2	17648.8828125	19967.921875
app9.M3	17095.87890625	20461.220703125
app10.M0	18366.029296875	9845.5771484375
app10.M1	14875.23828125	7653.32666015625
app10.M2	18968.71484375	9768.3154296875
app10.M3	16777.109375	10116.9091796875
app10.M4	12532.736328125	7183.5966796875
app10.M5	18784.25	9903.9228515625
app10.M6	17857.203125	9868.3515625
app10.M7	17935.359375	10205.0205078125
app10.M8	17903.84375	10751.2021484375
app10.M9	18705.046875	9092.126953125
app10.M10	21484.068359375	22432.7578125
app10.M11	215.28538513183594	23976.994140625
app10.M12	21357.634765625	11953.5126953125
app10.M13	4583.25244140625	23851.5078125
app10.M14	17674.7890625	10630.341796875
app11.M0	18928.16015625	21635.904296875
app11.M1	21505.84765625	20076.404296875
app11.M2	1300.984619140625	24088.70703125
app11.M3	21676.103515625	20485.294921875
app11.M4	21502.7265625	21922.501953125
app11.M5	19958.91015625	22494.96875
app11.M6	20559.962890625	20937.861328125
app11.M7	17806.650390625	20185.580078125
app11.M8	37617.671875	177.74534606933594
app11.M9	18431.73828125	20357.248046875
app11.M10	20386.32421875	22168.896484375
app12.M0	24802.314453125	19227.63671875
app12.M1	30329.36328125	15475.6318359375
app12.M2	23219.421875	20130.12890625
app12.M3	3852.271728515625	23853.25
app12.M4	22527.462890625	21300.935546875
app12.M5	22935.341796875	21807.876953125
app12.M6	23632.337890625	21494.3828125
app12.M7	23795.228515625	15920.109375
app12.M8	19622.119140625	19078.978515625
app12.M9	25648.408203125	17202.48828125
app12.M10	24320.078125	19263.447265625
app12.M11	23821.421875	16423.876953125
app12.M12	34389.45703125	8043.14599609375
app13.M0	20194.62890625	7790.044921875
app13.M1	2493.7353515625	23861.291015625
app13.M2	21146.94921875	15048.576171875
app13.M3	10477.7060546875	472.11102294921875
app13.M4	21176.234375	12286.3466796875
app13.M5	21490.61328125	10212.607421875
app13.M6	16775.40234375	8156.81591796875
app13.M7	21527.501953125	9511.4853515625
app13.M8	21282.396484375	9333.6494140625
app13.M9	21469.04296875	10488.697265625
app13.M10	38498.0859375	633.2786254882812
app13.M11	7372.21142578125	4813.6005859375
app13.M12	38798.35546875	-367.5030517578125
app13.M13	18591.23046875	10887.474609375
app13.M14	20028.22265625	10954.8203125
app14.M0	14999.1591796875	16022.3271484375
app14.M1	15516.404296875	17228.26953125
app14.M2	14429.9697265625	11735.2265625
app14.M3	1809.9296875	23937.51953125
app14.M4	35787.59375	11838.1796875
app14.M5	17777.01953125	18278.830078125
app14.M6	15554.5927734375	19503.279296875
app14.M7	36242.81640625	12625.185546875
app14.M8	18214.58984375	14903.3701171875
app14.M9	12880.4404296875	14201.171875
app14.M10	18927.220703125	15983.6162109375
app14.M11	15448.6845703125	16965.931640625
app14.M12	10838.017578125	14253.9189453125
app14.M13	14355.724609375	12308.9775390625
app15.M0	23361.642578125	17471.505859375
app15.M1	23103.326171875	17868.736328125
app15.M2	23790.240234375	17024.80078125
app15.M3	39049.16015625	54.413536071777344
app15.M4	24885.474609375	16711.6953125
app15.M5	23362.95703125	17587.640625
app15.M6	23116.12109375	18315.21484375
app15.M7	22998.28125	16543.052734375
app15.M8	24613.078125	17353.48046875
app15.M9	23284.798828125	17015.626953125
app16.M0	16795.15625	18706.30078125
app16.M1	16821.634765625	19235.44140625
app16.M2	15038.2578125	15100.4931640625
app16.M3	15011.431640625	12155.5224609375
app16.M4	13385.5419921875	13716.91796875
app16.M5	39486.5703125	100.4764175415039
app16.M6	36878.59765625	160.52525329589844
app16.M7	35867.21484375	10894.591796875
app16.M8	17297.51171875	18948.5859375
app16.M9	15669.158203125	18231.341796875
app17.M0	18999.1328125	16942.431640625
app17.M1	18174.611328125	16228.0595703125
app17.M2	15409.5263671875	11748.9462890625
app17.M3	23580.978515625	22975.1171875
app17.M4	21340.201171875	17196.515625
app17.M5	17541.787109375	16924.38671875
app17.M6	3165.11865234375	23852.94921875
app17.M7	23496.3046875	15329.55859375
app17.M8	19743.515625	17831.587890625
app17.M9	22621.306640625	17062.984375
app17.M10	22162.326171875	17540.02734375
app17.M11	24046.296875	22882.017578125
app17.M12	20311.7734375	13081.4111328125
app17.M13	18227.85546875	17709.359375
app17.M14	19229.349609375	18280.869140625
app18.M0	28319.955078125	17279.759765625
app18.M1	32982.8828125	12984.5908203125
app18.M2	22754.767578125	20941.130859375
app18.M3	24054.0625	11420.748046875
app18.M4	17378.330078125	8043.388671875
app18.M5	24476.8359375	20665.982421875
app18.M6	28107.12890625	17954.806640625
app18.M7	28272.068359375	16042.6923828125
app19.M0	2072.390869140625	7569.2802734375
app19.M1	17997.30078125	21475.181640625
app19.M2	3545.57568359375	9064.634765625
app19.M3	8986.8701171875	11490.857421875
app19.M4	1959.1463623046875	9715.533203125
app19.M5	3371.625732421875	10671.8876953125
app19.M6	3698.465576171875	9665.2314453125
app16.File0	13431.7841796875	13976.3486328125
app13.Log1	12235.3974609375	1.429840087890625
app19.Note2	2728.5126953125	10157.818359375
app14.Log3	1746.42529296875	23834.666015625
app14.Note4	18129.8203125	18419.748046875
app9.Tag5	19733.85546875	19490.88671875
app18.Address6	24183.669921875	21083.43359375
app12.File7	3704.439453125	23717.087890625
app8.Log8	26407.244140625	11310.1240234375
app12.Log9	34385.33984375	7671.865234375
app9.File10	6289.94482421875	11320.50390625
app7.Address11	27162.423828125	1106.3067626953125
app7.Tag12	21731.96484375	8817.986328125
app17.Asset13	24961.056640625	22490.65625
app17.Tag14	18357.44921875	17969.59375
app5.Note15	13757.7236328125	12195.435546875
app11.File16	18236.748046875	21610.005859375
app0.Address17	16038.6484375	10365.953125
core.Tag18	21638.96484375	17551.888671875
app8.Log19	24196.3203125	15585.880859375
app11.Asset20	18172.84765625	20336.4453125
app13.Asset21	21483.8203125	14537.453125
app19.File22	3139.225341796875	10246.181640625
app15.File23	23590.3359375	17926.19140625
app12.Log24	23313.74609375	20916.9296875
app10.Address25	17265.68359375	10317.7275390625
app14.Note26	10479.1005859375	14019.509765625
app14.Tag27	10560.9931640625	14669.447265625
app16.Tag28	15142.865234375	11703.853515625
app3.Note29	25464.861328125	6645.60498046875
app8.Log30	24187.078125	16723.806640625
app7.File31	21563.46484375	8963.5244140625
app19.Log32	3774.87353515625	10328.794921875
app14.Tag33	1909.67529296875	24098.705078125
app17.Log34	23102.484375	14619.0146484375
app13.Tag35	12289.78125	406.4725036621094
app8.Note36	23980.400390625	15664.052734375
app17.Tag37	19988.42578125	18314.1171875
app7.Address38	22015.47265625	10391.9169921875
app17.Log39	20953.4921875	17441.0625
app3.Tag40	25411.08984375	7051.9326171875
app16.Note41	16616.6484375	19510.248046875
app10.Tag42	9456.6630859375	5578.4814453125
app4.Asset43	12434.8583984375	13816.6728515625
app17.Note44	18198.591796875	18101.880859375
app11.Note45	1076.031005859375	23103.099609375
app11.Log46	20080.046875	21629.75390625
app19.Address47	2792.2978515625	9081.7529296875
app10.File48	19177.515625	9458.2587890625
app11.Tag49	22492.30078125	20309.703125
app1.Note50	26997.86328125	13484.935546875
app16.Log51	17307.453125	19181.34765625
app18.Asset52	24660.138671875	11183.9775390625
app3.Asset53	24184.853515625	21722.072265625
app14.Address54	10624.8564453125	14885.6650390625
app10.Note55	11871.9072265625	8222.267578125
app4.Asset56	9848.546875	14026.916015625
app8.Asset57	14939.9921875	11274.3232421875
app12.Asset58	24519.287109375	19583.482421875
app4.Asset59	9216.0322265625	14209.1123046875
app13.Address60	21040.208984375	15180.669921875
app16.Note61	35745.84375	10756.34375
app11.Note62	37539.41796875	52.44179153442383
app19.Tag63	2168.219970703125	10192.46875
app9.Tag64	17103.681640625	20058.40234375
app8.Tag65	23458.908203125	11674.494140625
app4.Tag66	10602.169921875	11272.55078125
app16.Tag67	35920.1328125	9995.8798828125
app14.Tag68	14777.017578125	11952.9599609375
app13.Address69	2351.587890625	23722.818359375
app11.Address70	37786.2421875	513.3636474609375
app11.File71	17097.48828125	19948.89453125
app8.File72	26596.88671875	11617.513671875
app19.Tag73	6805.05126953125	5194.60302734375
app16.Address74	36772.9453125	8.476179122924805
app1.Tag75	25593.689453125	13510.0859375
app7.Address76	25372.53125	8160.55810546875
app13.File77	8311.3857421875	2601.18212890625
app16.Tag78	16138.6455078125	18256.865234375
app1.Asset79	25208.810546875	13056.7734375
app11.Address80	20320.466796875	22042.4140625
app3.Tag81	25183.57421875	21470.333984375
app1.Log82	22827.759765625	11536.798828125
app3.Note83	36138.7890625	20547.57421875
app5.Asset84	13523.2998046875	12533.5693359375
app1.Log85	22185.55859375	13189.443359375
app15.Log86	22567.578125	18599.4296875
app19.Log87	3910.990478515625	10249.5458984375
app3.File88	35769.578125	21110.849609375
app12.Asset89	22189.87890625	22138.279296875
app3.File90	25805.552734375	7688.6787109375
app19.Log91	18098.763671875	22982.59765625
app12.Tag92	34594.84765625	8174.80126953125
app7.Asset93	26579.30078125	470.7290344238281
app15.Address94	22783.7421875	18192.55859375
app16.File95	36142.87890625	11939.060546875
app1.Tag96	26207.103515625	13353.203125
app16.Tag97	37046.515625	481.8265075683594
app6.File98	23928.857421875	18639.541015625
app10.Address99	21259.896484375	10126.4736328125
app7.Note100	24525.69921875	9764.5712890625
app10.Address101	17536.767578125	9581.7919921875
app0.Note102	19185.119140625	12869.474609375
app14.Asset103	36025.984375	13217.361328125
app13.Tag104	21296.67578125	15100.755859375
app3.Note105	24864.138671875	22189.1796875
app13.Log106	17748.73046875	8050.33154296875
