core.Hub0	9241.603515625	8768.658203125
core.Hub1	11924.99609375	8424.259765625
app0.M0	13624.875	9952.8623046875
app0.M1	18870.494140625	-396.56402587890625
app0.M2	13965.1904296875	10752.623046875
app0.M3	13550.6044921875	9364.9921875
app0.M4	13753.068359375	8884.509765625
app0.M5	13573.6826171875	11744.4833984375
app0.M6	14919.408203125	10846.0712890625
app0.M7	14338.478515625	10278.48046875
app0.M8	13594.794921875	10471.4384765625
app0.M9	13706.1318359375	10099.6669921875
app0.M10	13506.4091796875	10189.201171875
app0.M11	14113.5966796875	10427.4306640625
app0.M12	14461.88671875	10568.115234375
app0.M13	12652.3564453125	7937.1650390625
app1.M0	10715.232421875	12820.046875
app1.M1	8548.9970703125	4920.5634765625
app1.M2	11168.8349609375	12932.9560546875
app1.M3	16740.826171875	110.85697937011719
app1.M4	11882.0927734375	12629.1572265625
app1.M5	8429.828125	10799.1572265625
app1.M6	8570.14453125	11881.4541015625
app1.M7	10039.2001953125	12882.1474609375
app1.M8	10035.0673828125	12783.384765625
app1.M9	10952.38671875	13556.2109375
app1.M10	9035.439453125	10751.3623046875
app1.M11	12167.525390625	12850.9345703125
app1.M12	11421.5625	12294.17578125
app1.M13	9761.291015625	12663.0615234375
app2.M0	6318.0283203125	8028.4375
app2.M1	5529.09375	3205.925048828125
app2.M2	7219.220703125	7080.654296875
app2.M3	6835.0859375	7401.46484375
app2.M4	7310.88720703125	6059.486328125
app2.M5	6260.42431640625	9604.5703125
app2.M6	7065.912109375	7195.19921875
app3.M0	14339.8837890625	9046.509765625
app3.M1	13906.248046875	9586.1611328125
app3.M2	14684.234375	8871.62109375
app3.M3	14341.8193359375	8830.6806640625
app3.M4	4520.26025390625	3839.173095703125
app3.M5	14372.5263671875	8733.20703125
app3.M6	14329.8955078125	9564.8623046875
app3.M7	14731.3505859375	9387.1884765625
app3.M8	452.56903076171875	7943.47216796875
app3.M9	18702.6640625	-117.62999725341797
app3.M10	10110.8359375	6512.56396484375
app3.M11	14651.15625	8701.982421875
app4.M0	12935.84375	6384.7587890625
app4.M1	13289.0927734375	6769.71484375
app4.M2	9408.1845703125	1245.250244140625
app4.M3	13633.4443359375	6459.72607421875
app4.M4	11568.173828125	6232.06005859375
app4.M5	12616.4638671875	5988.064453125
app5.M0	10631.818359375	7502.72802734375
app5.M1	9265.724609375	5697.0185546875
app5.M2	10234.65625	7392.87890625
app5.M3	12053.5048828125	7288.6201171875
app5.M4	10496.5732421875	7686.06591796875
app5.M5	10664.5361328125	7872.24853515625
app5.M6	8735.2509765625	7335.8310546875
app5.M7	8906.85546875	10095.962890625
app5.M8	9207.7529296875	7843.97802734375
app6.M0	11395.4716796875	6537.82177734375
app6.M1	10203.6181640625	6839.21484375
app6.M2	11476.4521484375	7042.779296875
app6.M3	12936.51171875	11088.787109375
app6.M4	6325.39013671875	3142.464599609375
app7.M0	8011.00341796875	8048.18310546875
app7.M1	7696.5810546875	9605.3125
app7.M2	7953.98388671875	7488.20361328125
app7.M3	7833.17529296875	5441.298828125
app8.M0	12364.7275390625	3871.92138671875
app8.M1	12003.083984375	3281.9677734375
app8.M2	12907.2724609375	4770.21142578125
app8.M3	11583.41015625	2246.63232421875
app8.M4	12269.2783203125	5096.7666015625
app8.M5	12708.9853515625	4113.14697265625
app8.M6	19388.41015625	889.0551147460938
app8.M7	19697.70703125	-521.9364013671875
app8.M8	11546.591796875	3928.525390625
app8.M9	13780.7109375	6181.41845703125
app8.M10	17411.865234375	118.59781646728516
app8.M11	13120.06640625	-250.0187225341797
app8.M12	14455.2490234375	4230.74072265625
app8.M13	10552.5986328125	1166.1119384765625
app9.M0	7146.0263671875	10651.2978515625
app9.M1	9373.7880859375	10384.5712890625
app9.M2	7305.63671875	11435.759765625
app9.M3	3264.084228515625	7557.09619140625
app9.M4	7624.48779296875	11568.8955078125
app9.M5	7790.4716796875	10639.0048828125
app9.M6	8659.7236328125	11458.4921875
app9.M7	8038.98291015625	12003.1396484375
app9.M8	7811.2138671875	10851.384765625
app9.M9	8015.529296875	11435.548828125
app9.M10	7181.9189453125	11637.6630859375
app9.M11	6638.005859375	10864.568359375
app9.M12	7606.73486328125	10956.529296875
app9.M13	6613.53271484375	11297.9130859375
app10.M0	7987.8544921875	2183.974365234375
app10.M1	8462.595703125	2136.948974609375
app10.M2	14260.0693359375	10877.607421875
app10.M3	12508.9814453125	5329.1923828125
app10.M4	9602.3525390625	2120.195068359375
app10.M5	8959.9140625	1737.1973876953125
app10.M6	8526.5458984375	1552.0810546875
app10.M7	19721.658203125	144.46766662597656
app10.M8	8112.4423828125	15619.6513671875
app10.M9	10225.9892578125	1370.7166748046875
app10.M10	13095.44921875	5777.8818359375
app11.M0	10565.04296875	4756.24072265625
app11.M1	10702.4306640625	4259.75
app11.M2	9770.525390625	12891.251953125
app11.M3	13658.111328125	6781.4775390625
app11.M4	7948.728515625	5761.23388671875
app11.M5	9795.943359375	4217.396484375
app11.M6	10072.78515625	4784.66845703125
app11.M7	12289.556640625	5588.4501953125
app11.M8	7922.43359375	10045.576171875
app11.M9	8082.015625	5650.662109375
app11.M10	11337.38671875	5479.44873046875
app11.M11	12566.080078125	6965.927734375
app11.M12	13498.4482421875	7210.3408203125
app11.M13	5478.08642578125	2268.102294921875
app11.M14	20944.796875	-17.18665885925293
app12.M0	14973.419921875	10300.1591796875
app12.M1	17004.990234375	2779.4853515625
app12.M2	18110.00390625	11047.9345703125
app12.M3	14985.8310546875	7931.904296875
app12.M4	11151.86328125	10294.2744140625
app12.M5	18877.25390625	592.3182373046875
app12.M6	14875.6455078125	9603.8427734375
app12.M7	3340.650634765625	5958.82080078125
app12.M8	15592.240234375	11996.486328125
app13.M0	12579.560546875	11204.0185546875
app13.M1	9605.51953125	11504.060546875
app13.M2	12331.2333984375	10857.4267578125
app13.M3	5337.19873046875	3888.564697265625
app13.M4	10044.5693359375	10299.88671875
app13.M5	11174.0693359375	11686.12109375
app14.M0	7204.3994140625	8469.908203125
app14.M1	7713.15625	8012.69091796875
app14.M2	7516.73828125	6195.90576171875
app14.M3	7109.134765625	8721.2333984375
app14.M4	6683.64111328125	9520.3916015625
app14.M5	7268.2509765625	5414.33544921875
app14.M6	4736.001953125	11179.9951171875
app1.Tag0	13133.90234375	13910.20703125
app8.File1	11367.033203125	3308.4140625
app5.Tag2	10815.08984375	7340.9951171875
app13.Log3	11900.4609375	10394.775390625
app8.Tag4	17233.9921875	-21.13588523864746
app13.Note5	10353.09765625	11011.0556640625
app5.Asset6	11280.74609375	7869.173828125
app0.Tag7	13742.58203125	9496.5859375
app0.Note8	12712.021484375	7763.6142578125
app11.Asset9	11570.2626953125	4774.92138671875
app2.Asset10	7363.44482421875	7784.119140625
app9.Tag11	8460.4892578125	12372.517578125
app3.Asset12	14456.244140625	8305.6630859375
app14.Tag13	7308.2138671875	8986.138671875
app10.Log14	12744.654296875	5408.10107421875
app14.Log15	7136.849609375	9531.0380859375
app11.File16	7395.9384765625	10196.529296875
core.Tag17	8296.9033203125	8895.20703125
app10.Note18	7647.66162109375	15626.9111328125
app12.File19	15306.7744140625	9631.525390625
app11.File20	11003.8427734375	4713.0390625
app10.Note21	7885.7646484375	15555.4169921875
app12.Note22	10518.98046875	9479.3125
app11.Asset23	10616.3974609375	4052.504638671875
app8.File24	2726.06201171875	47.514591217041016
app5.Address25	8874.70703125	9022.1142578125
app1.Tag26	8933.8935546875	11899.46484375
app14.Tag27	8037.23974609375	6329.7880859375
app5.File28	8930.2138671875	10255.4599609375
app10.Address29	8685.7431640625	1387.7574462890625
app2.Tag30	5732.21630859375	2753.951904296875
app1.Asset31	16574.5625	-16.36400604248047
app9.Address32	7626.04443359375	11857.537109375
app10.Asset33	13755.4091796875	11208.7431640625
app8.Address34	10045.3466796875	1122.252197265625
app12.File35	10444.384765625	8608.68359375
app11.Note36	13306.736328125	7755.04248046875
app0.Tag37	13545.1728515625	10698.12890625
app1.Asset38	12155.279296875	11761.154296875
app9.Tag39	7552.57470703125	12242.3720703125
app3.Address40	10593.7197265625	6391.818359375
app12.Asset41	14235.9599609375	7505.162109375
app14.File42	7735.51416015625	4749.263671875
app8.Asset43	13404.6142578125	4618.8720703125
app14.Note44	8006.0576171875	4867.3369140625
app8.Asset45	11063.154296875	2806.36376953125
app7.Tag46	8024.15673828125	9239.92578125
app0.Log47	13230.470703125	11299.220703125
app14.Asset48	7508.69775390625	9892.349609375
app8.Note49	11695.4072265625	4726.625
app8.Tag50	12135.9609375	4847.4873046875
