core.Hub0	5544.603515625	5836.51025390625
core.Hub1	5046.2451171875	5481.498046875
app0.M0	3466.56005859375	3965.874755859375
app0.M1	3380.1259765625	3608.14892578125
app0.M2	1267.35302734375	7224.01611328125
app0.M3	2519.789794921875	4611.91845703125
app0.M4	2869.307861328125	4810.5859375
app0.M5	3667.87548828125	3792.16259765625
app0.M6	4252.521484375	7072.9755859375
app0.M7	8772.99609375	75.92029571533203
app0.M8	2581.912109375	6263.599609375
app0.M9	3868.787841796875	3970.074951171875
app0.M10	8857.076171875	220.87351989746094
app0.M11	2915.794921875	3094.931884765625
app1.M0	4710.3857421875	8641.03125
app1.M1	5557.10986328125	8736.7587890625
app1.M2	6080.2138671875	6910.12158203125
app2.M0	2793.08203125	11366.388671875
app2.M1	9431.951171875	4.819886684417725
app2.M2	5975.19384765625	9875.2197265625
app2.M3	3239.7001953125	11749.634765625
app2.M4	3498.65673828125	11705.7314453125
app2.M5	3950.200927734375	7295.08642578125
app2.M6	1790.8426513671875	11874.013671875
app2.M7	2200.1201171875	11019.4599609375
app2.M8	784.4657592773438	8661.6611328125
app2.M9	2165.111083984375	10436.416015625
app2.M10	5012.81298828125	6208.916015625
app2.M11	2277.3583984375	10715.888671875
app3.M0	6157.64892578125	4396.72021484375
app3.M1	8819.7431640625	6139.2060546875
app3.M2	5547.986328125	6676.48193359375
app3.M3	6093.978515625	5947.513671875
app3.M4	5274.24462890625	3154.96435546875
app3.M5	2452.67822265625	7885.20361328125
app4.M0	4762.2822265625	538.8350830078125
app4.M1	7724.98779296875	5929.13671875
app4.M2	7397.76953125	6777.99853515625
app5.M0	7041.58349609375	5900.36083984375
app5.M1	6369.2275390625	6455.09765625
app5.M2	5714.080078125	9293.5517578125
app5.M3	2038.805908203125	4777.6767578125
app5.M4	6081.74267578125	5707.1064453125
app5.M5	6105.35546875	4133.46435546875
app5.M6	6807.0693359375	5130.79296875
app6.M0	2686.795654296875	7583.7802734375
app6.M1	3556.209228515625	228.39002990722656
app6.M2	3495.69677734375	8699.0322265625
app6.M3	1533.12548828125	10793.78515625
app6.M4	2216.719970703125	4978.38671875
app7.M0	1701.3533935546875	4544.3515625
app7.M1	2123.43505859375	4211.04345703125
app7.M2	1137.8756103515625	5832.44140625
app7.M3	793.0768432617188	5121.052734375
app7.M4	1376.62890625	4120.4326171875
app7.M5	9671.6279296875	74.4829330444336
app7.M6	1854.1337890625	6933.9462890625
app7.M7	428.66522216796875	4906.9619140625
app7.M8	1863.60888671875	4440.646484375
app7.M9	1267.6317138671875	3853.640380859375
app7.M10	1697.154541015625	5170.8828125
app7.M11	1177.7529296875	5058.30908203125
app7.M12	1615.888427734375	4669.65771484375
app8.M0	5586.00390625	7412.64697265625
app8.M1	5125.06640625	8324.4921875
app8.M2	5180.447265625	8552.02734375
app8.M3	6671.78076171875	8030.318359375
app8.M4	3500.748779296875	674.0352172851562
app8.M5	1478.79931640625	336.7783508300781
app9.M0	4469.34912109375	4250.45556640625
app9.M1	4530.263671875	2960.853759765625
app9.M2	-148.4347686767578	6285.31005859375
app9.M3	5147.29443359375	3949.21240234375
app9.M4	3971.652099609375	3479.17626953125
app9.M5	5227.32177734375	4954.92041015625
app9.M6	5687.3837890625	4840.04296875
app9.M7	6596.49755859375	8427.2119140625
app9.M8	4617.23828125	4377.458984375
app9.M9	4917.6552734375	3565.919677734375
app9.M10	4380.01025390625	3351.998046875
app9.M11	3920.41064453125	3239.968505859375
app9.M12	9910.294921875	6.1092023849487305
app9.M13	5229.50048828125	3477.126708984375
app10.M0	3584.6103515625	6123.26220703125
app10.M1	3287.740478515625	5864.15087890625
app10.M2	1582.8465576171875	8130.43798828125
app10.M3	3614.053466796875	5258.36474609375
app10.M4	3063.26708984375	7258.7939453125
app10.M5	10135.9521484375	46.500545501708984
app10.M6	3144.793701171875	6478.24658203125
app10.M7	2312.3232421875	3277.02880859375
app10.M8	2837.77587890625	6041.0751953125
app10.M9	7257.73681640625	6024.9287109375
app10.M10	3760.74462890625	5882.7236328125
app8.Log0	5317.92333984375	8052.9267578125
app0.Asset1	8991.16796875	460.75360107421875
app0.Address2	2268.005615234375	3392.53759765625
app0.Address3	3321.33740234375	3715.1044921875
app9.Asset4	4225.81005859375	3192.30224609375
app10.Address5	3135.6796875	6220.658203125
app5.Asset6	2076.97802734375	5148.50732421875
app0.Note7	4142.64111328125	2167.624267578125
app9.File8	-145.6569061279297	6500.43994140625
app6.Address9	3289.519287109375	7039.14306640625
app10.Note10	3036.92626953125	5586.6142578125
app0.Tag11	4357.451171875	6867.86669921875
app2.Tag12	2317.92822265625	12182.3935546875
app2.Tag13	4214.1484375	11548.125
app9.Log14	5430.17041015625	4282.36962890625
app10.Log15	1542.7921142578125	7591.666015625
core.Log16	4412.74560546875	4717.52734375
app3.Log17	5656.05810546875	3335.654052734375
app7.Tag18	846.0426635742188	3687.24267578125
app0.Address19	2042.1383056640625	3837.531494140625
app0.Asset20	707.09375	6417.98876953125
app3.Note21	7075.21435546875	8238.6484375
app8.Address22	2597.24853515625	-971.8152465820312
app8.Asset23	2419.560302734375	1467.9622802734375
app5.Log24	4655.0458984375	9646.0
app9.Address25	4226.244140625	3672.6708984375
app0.Log26	1147.6705322265625	6366.01220703125
app6.Log27	2171.43701171875	11491.9228515625
app8.Note28	5598.75732421875	7959.7412109375
app2.Address29	4945.056640625	9881.896484375
app7.Note30	2425.63427734375	6997.6904296875
app0.Tag31	3889.134765625	3650.39794921875
app0.Log32	3597.075439453125	3388.805419921875
app10.File33	2874.020263671875	5870.94677734375
app0.File34	3900.213134765625	4068.697998046875
app6.File35	898.16845703125	10770.216796875
app10.Log36	3455.9599609375	4603.28125
app5.Tag37	5334.6494140625	9427.8583984375
app3.Asset38	6109.15869140625	6133.9716796875
app7.File39	2572.148193359375	1847.4407958984375
app5.Asset40	6393.4814453125	5217.01416015625
app0.File41	1242.8184814453125	6238.5390625
app4.File42	5308.21240234375	1074.7388916015625
app10.Log43	7039.59033203125	6700.0068359375
app0.Tag44	1125.3035888671875	6483.68359375
app9.Log45	-128.7061309814453	5987.8916015625
app10.Tag46	7233.84716796875	6268.89599609375
app5.Note47	6126.21875	7220.287109375
app9.Note48	4572.91015625	3615.216552734375
app4.Address49	7251.73095703125	6867.90087890625
app2.File50	3593.1337890625	7808.94677734375
app8.File51	2542.2236328125	750.64111328125
app2.Log52	1390.01806640625	11215.8935546875
app2.Log53	3603.147705078125	7913.32080078125
