core.Hub0	5251.8134765625	2908.43310546875
core.Hub1	5000.50634765625	2142.14697265625
app0.M0	4675.01806640625	2074.15625
app0.M1	9237.9091796875	61.51717758178711
app0.M2	9483.9111328125	-104.96871948242188
app0.M3	6549.9462890625	237.47328186035156
app0.M4	6860.5078125	3647.45947265625
app0.M5	8041.673828125	-16.99224853515625
app0.M6	4518.568359375	3106.19384765625
app0.M7	3666.9208984375	1423.8363037109375
app0.M8	5044.1689453125	4273.3515625
app0.M9	9776.599609375	119.50387573242188
app0.M10	8706.287109375	173.13905334472656
app0.M11	4829.7431640625	2801.587158203125
app0.M12	4550.0732421875	2387.919677734375
app1.M0	4217.55078125	37.79717254638672
app1.M1	4104.12451171875	1022.6572265625
app1.M2	10043.951171875	-460.4381408691406
app1.M3	3770.482666015625	2790.56982421875
app1.M4	5939.8701171875	612.8423461914062
app1.M5	4335.80908203125	1545.5450439453125
app2.M0	4717.90869140625	7092.60400390625
app2.M1	5040.2685546875	2090.280517578125
app2.M2	94.05989074707031	7047.37353515625
app2.M3	5603.75732421875	7170.2158203125
app2.M4	4163.4560546875	6149.662109375
app2.M5	10257.994140625	488.4072570800781
app2.M6	4204.20947265625	7322.3330078125
app2.M7	4633.13916015625	1089.8564453125
app2.M8	3705.78125	6395.16943359375
app2.M9	5308.63037109375	6375.796875
app2.M10	4340.59765625	6667.33203125
app2.M11	5801.91796875	6628.30322265625
app2.M12	1205.540283203125	8417.6943359375
app3.M0	6289.693359375	1811.439453125
app3.M1	5526.67333984375	3325.89501953125
app3.M2	6441.04296875	3670.193115234375
app3.M3	5674.970703125	4704.7353515625
