app7.Tag13	892.3859252929688	54121.6640625
app5.Address14	8602.9296875	53229.89453125
app7.Note15	24939.853515625	40847.43359375
app3.Asset16	39879.65234375	20487.125
app7.File17	30017.15625	29762.7890625
app5.Address18	7170.392578125	54928.1875
app10.Note19	28097.689453125	32569.150390625
app3.Address20	40042.05859375	19585.2265625
app13.File21	31586.845703125	44293.34375
app8.Log22	39457.2578125	18491.685546875
app13.File23	57210.3046875	49701.51953125
app5.Log24	13720.1591796875	26242.705078125
app9.File25	36175.2265625	42424.44921875
app10.Log26	25459.197265625	39730.8984375
app5.Asset27	19142.474609375	23301.63671875
app9.Log28	34669.2890625	43163.92578125
app11.Note29	42656.7890625	12973.8916015625
core.Asset30	24569.849609375	31487.5390625
app2.Log31	57062.984375	53494.91015625
app8.Log32	33675.5546875	48037.1796875
app0.Log33	38222.30859375	34153.0078125
app10.File34	27290.498046875	33247.93359375
app0.Asset35	45871.203125	32.942142486572266
app6.Tag36	39138.48046875	21246.31640625
app6.Note37	39779.70703125	17751.9296875
app5.Log38	7995.23291015625	53784.46484375
app7.Log39	29995.37109375	30280.04296875
app11.Address40	36779.6328125	33031.0859375
app5.Note41	8321.94921875	7373.96337890625
app13.Asset42	49485.93359375	47339.75390625
app7.Log43	1537.8896484375	54102.71875
app13.Asset44	31411.765625	44090.03515625
app4.File45	62022.91015625	22167.908203125
app11.Asset46	37300.796875	33299.6796875
app11.Note47	37626.6796875	33670.49609375
app8.Address48	32620.236328125	48006.703125
app0.File49	31133.13671875	43665.390625
app11.Asset50	42385.21875	19130.94140625
app1.Asset51	26964.126953125	44400.484375
app11.Asset52	44020.6875	12935.708984375
app7.File53	21347.412109375	31913.599609375
app11.File54	36139.3828125	33544.421875
app7.Note55	24753.4609375	31383.455078125
app6.Note56	39687.3515625	18286.8359375
app6.Tag57	41715.64453125	14414.048828125
app12.Asset58	29317.408203125	8485.98828125
app1.Note59	26541.671875	44058.3828125
app11.File60	167.47186279296875	54106.65625
app5.Asset61	1032.1796875	20383.236328125
app5.Tag62	7677.17578125	7574.3349609375
app8.Log63	32984.734375	43743.15234375
app7.Asset64	6623.03759765625	22145.23046875
app3.Asset65	45863.8203125	-114.18256378173828
app4.Tag66	32840.9140625	32276.6015625
app10.Asset67	29309.02734375	32148.88671875
app5.Log68	37841.421875	26501.046875
app2.File69	56007.484375	54284.77734375
app13.Note70	45617.75	49155.8671875
app3.File71	40143.84375	20001.380859375
app5.Address72	-584.5767211914062	20484.94140625
app4.Address73	37437.05078125	20379.849609375
app3.File74	40254.65234375	20186.05078125
app4.Address75	37287.58984375	21433.634765625
app8.Asset76	32851.21875	44496.3203125
