core.Hub0	15182.126953125	11803.30859375
core.Hub1	13981.0390625	10629.0126953125
core.Hub2	16838.197265625	15330.15625
app0.M0	11604.8251953125	12646.5712890625
app0.M1	12268.3154296875	12962.3095703125
app0.M2	6906.73583984375	2260.459716796875
app0.M3	30537.3203125	-14.277544021606445
app0.M4	11525.138671875	10425.8681640625
app0.M5	11589.4072265625	12999.763671875
app0.M6	12513.41015625	12828.5166015625
app0.M7	11718.1533203125	12358.708984375
app1.M0	21626.060546875	15095.34765625
app1.M1	21370.296875	16006.1845703125
app1.M2	21212.865234375	16209.091796875
app1.M3	21144.923828125	15734.810546875
app1.M4	18491.93359375	9313.703125
app1.M5	21829.873046875	15719.1474609375
app1.M6	21363.1484375	15909.2109375
app1.M7	31022.181640625	-404.39569091796875
app1.M8	30174.818359375	105.3349609375
app1.M9	21457.896484375	16455.12890625
app1.M10	19512.76171875	14245.73046875
app1.M11	3334.629150390625	20632.984375
app1.M12	19130.673828125	13644.2099609375
app1.M13	19301.7578125	14125.0947265625
app2.M0	7178.6796875	2933.621337890625
app2.M1	8839.560546875	7507.71337890625
app2.M2	6426.89599609375	2898.507568359375
app2.M3	8976.8203125	6397.86181640625
app2.M4	7254.13427734375	7690.34423828125
app2.M5	7362.71728515625	2044.8463134765625
app2.M6	19622.931640625	11349.732421875
app3.M0	10024.9208984375	13155.6171875
app3.M1	10484.4423828125	13929.7177734375
app3.M2	8727.1630859375	15343.0458984375
app3.M3	10510.6943359375	13213.6416015625
app3.M4	28711.427734375	107.14370727539062
app3.M5	10339.4951171875	12280.46484375
app3.M6	10365.0	12456.1875
app3.M7	9385.287109375	9736.9443359375
app4.M0	9155.0625	19091.4140625
app4.M1	7568.41845703125	18216.08203125
app4.M2	9453.146484375	19468.125
app4.M3	10830.318359375	6103.8828125
app4.M4	3774.488037109375	21236.728515625
app4.M5	8738.2021484375	18507.693359375
app5.M0	17218.748046875	19108.92578125
app5.M1	16839.267578125	18751.99609375
app5.M2	31290.0625	113.20120239257812
app5.M3	22052.841796875	17087.314453125
app5.M4	17745.1328125	19126.89453125
app5.M5	18110.396484375	18961.583984375
app5.M6	18018.04296875	18195.046875
app5.M7	18440.177734375	17688.912109375
app5.M8	16451.92578125	18739.947265625
app5.M9	17523.96875	18946.720703125
app5.M10	14834.7412109375	19617.39453125
app5.M11	18271.85546875	17475.353515625
app5.M12	31664.421875	165.52340698242188
app5.M13	16519.0859375	18958.236328125
app6.M0	9435.015625	25154.080078125
app6.M1	9209.1650390625	16754.779296875
app6.M2	31802.150390625	-36.41034698486328
app6.M3	9584.04296875	25327.701171875
app6.M4	9100.9072265625	25090.83203125
app6.M5	12617.119140625	20830.53125
app6.M6	9916.646484375	18952.076171875
app6.M7	27089.671875	16301.5693359375
app6.M8	16852.298828125	25314.97265625
app6.M9	32077.4453125	-401.2471618652344
app7.M0	17364.119140625	17498.77734375
app7.M1	17680.806640625	17234.1796875
app7.M2	17687.765625	16980.619140625
app7.M3	9455.5859375	13719.1455078125
app7.M4	17836.982421875	17823.236328125
app7.M5	16926.0	17190.3125
app7.M6	16797.56640625	17562.111328125
app7.M7	30726.2421875	-300.1700744628906
app7.M8	17952.4609375	17236.787109375
app7.M9	16758.509765625	18388.96875
app7.M10	15977.9404296875	15872.521484375
app7.M11	18206.244140625	15790.62109375
app7.M12	31157.892578125	269.1253356933594
app8.M0	11176.517578125	9456.4677734375
app8.M1	13156.2236328125	9234.7958984375
app8.M2	10727.9931640625	9783.712890625
app8.M3	9769.259765625	11214.7900390625
app8.M4	11032.6708984375	9276.7568359375
app8.M5	11120.9833984375	13991.4033203125
app8.M6	10975.1240234375	8814.7138671875
app8.M7	10545.103515625	9635.9599609375
app8.M8	11405.8134765625	9340.2734375
app8.M9	16046.46484375	9373.412109375
app8.M10	12384.33984375	9028.5390625
app8.M11	29440.4296875	101.61666870117188
app9.M0	15825.5185546875	6144.708984375
app9.M1	18933.330078125	14428.3037109375
app9.M2	14863.623046875	6109.6484375
app9.M3	14905.1640625	6962.96923828125
app9.M4	13094.7431640625	5821.03369140625
app9.M5	16159.5244140625	6143.52587890625
app9.M6	17779.654296875	8673.77734375
app9.M7	16238.470703125	2954.239990234375
app9.M8	14715.791015625	6369.94580078125
app9.M9	14767.591796875	5339.65625
app9.M10	12993.4375	11336.01953125
app9.M11	18746.4453125	908.6640014648438
app9.M12	14265.7861328125	5089.5947265625
app9.M13	19999.0546875	6761.3779296875
app10.M0	15418.494140625	9852.4296875
app10.M1	17742.400390625	10263.244140625
app10.M2	15731.3984375	9753.4775390625
app10.M3	15466.3076171875	8764.3857421875
app10.M4	14548.8564453125	8634.126953125
app10.M5	15526.9287109375	10080.5400390625
