core.Hub0	19226.9921875	14254.4013671875
app0.M0	14991.7666015625	15301.5810546875
app0.M1	13926.1787109375	17329.25
app0.M2	12787.6484375	13090.669921875
app0.M3	13025.2080078125	17640.353515625
app0.M4	7501.41357421875	7178.2880859375
app0.M5	20627.529296875	14906.716796875
app0.M6	7174.908203125	6779.2919921875
app0.M7	7502.69384765625	6653.0615234375
app0.M8	48220.625	95.97319030761719
app0.M9	15434.29296875	16096.3251953125
app0.M10	15594.6435546875	15736.453125
app0.M11	15757.2880859375	15186.90625
app0.M12	14717.2392578125	18435.474609375
app0.M13	19390.283203125	17126.1640625
app1.M0	16359.9580078125	14335.037109375
app1.M1	16851.279296875	14297.8388671875
app1.M2	16347.9873046875	14728.3662109375
app1.M3	16786.126953125	17290.6328125
app1.M4	17893.48046875	13759.4736328125
app1.M5	15739.2138671875	14217.828125
app1.M6	201.13992309570312	20276.392578125
app2.M0	24564.79296875	18494.712890625
app2.M1	22953.701171875	17202.35546875
app2.M2	23498.033203125	18458.234375
app2.M3	24121.40234375	18811.00390625
app3.M0	21688.7109375	4754.84765625
app3.M1	23819.2890625	5571.2021484375
app3.M2	23644.701171875	17019.03125
app3.M3	23453.943359375	17336.560546875
app4.M0	22936.09375	11710.7099609375
app4.M1	23855.5859375	11668.4013671875
app4.M2	24306.705078125	13184.2275390625
app4.M3	43182.89453125	123.79014587402344
app4.M4	20981.2265625	10156.5478515625
app4.M5	24326.244140625	15255.435546875
app5.M0	25206.21484375	16425.85546875
app5.M1	47525.41796875	102.01439666748047
app5.M2	24915.1015625	16775.7421875
app5.M3	27655.541015625	7897.76220703125
app5.M4	25379.1015625	15812.94140625
app5.M5	24500.431640625	17476.5234375
app5.M6	25404.33203125	16047.9287109375
app5.M7	24259.587890625	17210.099609375
app5.M8	32238.650390625	13897.7294921875
app5.M9	24304.97265625	16554.01953125
app6.M0	15699.1435546875	8066.86328125
app6.M1	46093.84375	108.52454376220703
app6.M2	17961.42578125	9492.2392578125
app6.M3	17715.9453125	11274.490234375
app6.M4	16312.8212890625	7969.2578125
app6.M5	18233.013671875	14670.9521484375
app6.M6	17685.21875	7285.455078125
app6.M7	13658.6923828125	12157.5634765625
app6.M8	20156.53515625	8307.955078125
app6.M9	48828.51171875	48.5
app6.M10	16540.08203125	7539.27880859375
app6.M11	18516.248046875	15185.30859375
app7.M0	25079.755859375	11713.2373046875
app7.M1	24904.791015625	12556.84375
app7.M2	24070.205078125	10311.435546875
app7.M3	22944.98046875	10239.6962890625
app7.M4	24587.923828125	10103.4580078125
app7.M5	23604.328125	9153.9736328125
app7.M6	22427.126953125	9325.25390625
app7.M7	24123.697265625	10673.6611328125
app7.M8	24357.7265625	11896.990234375
app7.M9	25349.271484375	1277.7064208984375
app7.M10	23659.71484375	9652.8505859375
app8.M0	19150.751953125	9093.5791015625
app8.M1	46815.9375	108.47526550292969
app8.M2	18582.55859375	9458.2060546875
app8.M3	19207.7734375	8942.345703125
app8.M4	22500.091796875	10605.21875
app8.M5	28137.998046875	25245.4140625
app8.M6	22925.845703125	16284.7392578125
app8.M7	19042.87109375	9356.4736328125
app8.M8	18724.572265625	10921.9912109375
app8.M9	22232.591796875	10158.021484375
app8.M10	19587.791015625	11978.482421875
app8.M11	18802.97265625	8609.146484375
app9.M0	21380.75390625	18472.115234375
app9.M1	49137.51171875	28.0
app9.M2	27139.951171875	25244.3515625
app9.M3	14673.1328125	18673.2109375
app9.M4	22299.25	17758.068359375
app9.M5	22866.294921875	18619.146484375
app9.M6	20834.193359375	18334.708984375
app9.M7	21431.671875	18275.10546875
app10.M0	13426.298828125	11040.4833984375
app10.M1	13491.107421875	10740.1337890625
app10.M2	25193.423828125	11980.912109375
app10.M3	10730.255859375	8718.314453125
app10.M4	13425.400390625	11790.572265625
app10.M5	13391.658203125	11214.1103515625
app10.M6	23965.890625	18946.93359375
app10.M7	42457.6796875	228.8261260986328
app10.M8	6337.32421875	14824.25390625
app11.M0	33013.4609375	13629.8359375
app11.M1	33044.4765625	15037.8076171875
app11.M2	23361.931640625	9340.109375
app11.M3	25713.798828125	20838.642578125
app11.M4	28954.736328125	15911.0556640625
app11.M5	43890.27734375	123.34716033935547
app11.M6	37325.53125	14026.416015625
app12.M0	21654.46484375	11362.93359375
app12.M1	21259.8671875	13901.9404296875
app12.M2	24493.1484375	16087.966796875
app12.M3	20602.603515625	13380.994140625
app12.M4	44621.7265625	119.22541809082031
app12.M5	20586.294921875	11966.1240234375
app12.M6	21391.171875	12426.6640625
app12.M7	21728.896484375	11674.0263671875
app12.M8	20703.025390625	12738.052734375
app12.M9	20987.61328125	12203.3154296875
app13.M0	18609.28125	19790.005859375
app13.M1	12466.0439453125	19817.908203125
app13.M2	22939.705078125	19720.998046875
app13.M3	24387.498046875	12124.9609375
app13.M4	21295.828125	19322.30078125
app13.M5	33371.33984375	13601.673828125
app13.M6	18245.400390625	17665.263671875
app13.M7	19102.31640625	20828.599609375
app13.M8	15346.888671875	20270.37890625
app13.M9	17482.99609375	19045.080078125
app14.M0	16052.23828125	12746.58203125
app14.M1	16097.1025390625	12435.0654296875
app14.M2	16350.4775390625	13628.650390625
app14.M3	15966.1240234375	13880.4931640625
app14.M4	14677.939453125	12262.3857421875
app14.M5	14837.416015625	12159.3388671875
app14.M6	18554.96484375	11573.49609375
app14.M7	45370.9921875	118.16763305664062
app14.M8	16094.791015625	12625.83203125
app14.M9	18098.98828125	13171.4501953125
app14.M10	15897.2275390625	10912.732421875
app14.M11	15691.8564453125	11545.826171875
app14.M12	16278.2060546875	11025.0859375
app15.M0	24746.822265625	2156.517822265625
app15.M1	22828.80859375	6106.3251953125
app15.M2	21500.099609375	10123.2060546875
app16.M0	19868.078125	9811.0029296875
app16.M1	21792.560546875	10692.9541015625
app16.M2	20363.07421875	8056.9150390625
app16.M3	18798.654296875	12709.7666015625
app16.M4	21750.4296875	6471.58837890625
app16.M5	21967.224609375	9779.951171875
app16.M6	22119.1953125	10675.640625
app17.M0	11305.0673828125	2743.013427734375
app17.M1	11049.06640625	2856.765625
app17.M2	14528.0625	3857.57958984375
app17.M3	11404.3896484375	2543.55517578125
app17.M4	16644.287109375	18316.0703125
app17.M5	19083.6328125	91.81884002685547
app17.M6	8972.9248046875	4721.6474609375
app17.M7	10842.986328125	2766.640380859375
app13.Asset0	18144.84765625	17102.80078125
app11.Tag1	41857.78515625	35437.578125
app17.Address2	10702.587890625	2845.073486328125
app10.Asset3	6824.14599609375	6535.4169921875
app13.Address4	18013.66796875	17811.10546875
app5.Asset5	24038.791015625	17783.97265625
app13.Asset6	18799.1796875	19297.291015625
app8.Address7	22677.5	10380.8095703125
app9.Log8	21270.029296875	19103.4296875
app13.Address9	18436.142578125	18029.916015625
app0.Asset10	20474.599609375	15078.6240234375
app0.Log11	14659.673828125	16467.462890625
app15.Tag12	24551.505859375	1486.0841064453125
app7.Note13	25677.044921875	1505.5501708984375
app17.Log14	18352.7890625	0.3222064971923828
app7.Tag15	25679.234375	2773.533935546875
app7.Log16	24580.546875	12873.0009765625
app14.Tag17	16470.646484375	13970.1865234375
app10.File18	42386.6953125	35.433753967285156
app6.Log19	45945.1015625	-22.195817947387695
app10.Tag20	42553.296875	436.021728515625
app13.Asset21	22600.01171875	19790.150390625
app7.Asset22	23568.12109375	9019.4755859375
app8.Note23	27819.341796875	25528.5078125
app15.Address24	23015.302734375	6297.078125
app11.Log25	28149.359375	17154.91796875
app14.File26	45183.984375	-29.943309783935547
app4.Log27	21263.66015625	10274.78515625
app0.Address28	14303.5693359375	17763.283203125
app10.Note29	13464.6572265625	10823.482421875
app0.Log30	15741.08203125	16017.1689453125
app9.File31	27802.740234375	25122.037109375
app11.Note32	43723.14453125	-15.743732452392578
app10.Asset33	6607.72119140625	6681.5166015625
app6.Note34	16146.0849609375	7342.73046875
app0.File35	15046.8447265625	14780.482421875
app6.File36	13694.5908203125	11841.486328125
app4.File37	23112.865234375	12770.6611328125
app7.Log38	23172.287109375	10896.2998046875
app7.Asset39	23638.5625	9343.8017578125
app5.Address40	47366.51171875	-32.82422637939453
app6.Tag41	15350.8515625	8875.7685546875
app8.Asset42	23979.1796875	15703.916015625
app10.Tag43	10715.744140625	9570.9912109375
app7.Tag44	25223.048828125	12611.2099609375
app9.File45	22431.0234375	17964.58203125
app17.Tag46	19519.763671875	271.7479553222656
