core.Hub0	4893.15771484375	8220.68359375
app0.M0	4757.6845703125	8333.8759765625
app0.M1	4987.9462890625	8626.93359375
app0.M2	5566.12744140625	4975.69580078125
app0.M3	4765.00048828125	7191.31494140625
app0.M4	4875.79931640625	10250.9921875
app0.M5	5649.37744140625	7255.49365234375
app0.M6	4177.1689453125	6827.71044921875
app0.M7	5219.39013671875	8269.564453125
app0.M8	4557.99462890625	6826.8466796875
app0.M9	4989.705078125	9107.099609375
app0.M10	2837.33203125	7679.7509765625
app0.M11	4503.171875	7241.20166015625
app0.M12	4501.56005859375	8523.880859375
app0.M13	5044.7685546875	7652.64599609375
app0.M14	4529.55078125	7451.7373046875
app1.M0	390.58251953125	7156.55224609375
app1.M1	481.21112060546875	5988.2431640625
app1.M2	1230.356201171875	7712.1337890625
app1.M3	1249.9234619140625	6975.24267578125
app1.M4	734.715576171875	6785.626953125
app1.M5	689.2246704101562	6905.41748046875
app1.M6	5844.54052734375	36.75444793701172
app1.M7	163.83616638183594	6984.71337890625
app1.M8	6099.73388671875	-61.245033264160156
app1.M9	1131.32666015625	7503.02685546875
app1.M10	-149.78329467773438	2082.71484375
app1.M11	-518.2838134765625	7814.98876953125
app1.M12	-178.72926330566406	592.975830078125
app1.M13	947.7212524414062	7395.220703125
app1.M14	2073.42529296875	9382.8583984375
app2.M0	833.1238403320312	860.3646240234375
app2.M1	1233.8175048828125	834.6155395507812
app2.M2	3491.4453125	56.258399963378906
app2.M3	1266.0262451171875	-88.09432220458984
app2.M4	285.3717041015625	880.8286743164062
app2.M5	4174.0634765625	508.0106506347656
app2.M6	1533.3431396484375	645.7863159179688
app2.M7	288.6138000488281	1619.3109130859375
app2.M8	4672.6982421875	11087.2509765625
app3.M0	4727.87939453125	5305.916015625
app3.M1	5074.07666015625	5357.2421875
app3.M2	5009.96533203125	6220.1396484375
app3.M3	1952.624267578125	7472.322265625
app3.M4	5368.6474609375	3019.88232421875
app3.M5	5243.662109375	6473.80908203125
app3.M6	4506.39501953125	5631.0087890625
app3.M7	3719.08349609375	7705.57958984375
app3.M8	4419.88623046875	5824.220703125
app3.M9	2576.42431640625	7148.00927734375
app3.M10	5026.013671875	5743.50927734375
app3.M11	5669.095703125	5813.64697265625
app4.M0	2350.778564453125	4671.72021484375
app4.M1	4386.20556640625	773.5157470703125
app4.M2	4930.49658203125	10749.673828125
app4.M3	2553.67529296875	5750.40673828125
app4.M4	6390.36669921875	86.29161834716797
app4.M5	2973.508544921875	942.895751953125
app4.M6	2033.4737548828125	5522.63037109375
app4.M7	1902.8890380859375	6530.71728515625
app4.M8	3004.31982421875	5852.6181640625
app4.M9	2224.0546875	4090.149169921875
app4.M10	1724.1219482421875	7630.55810546875
app4.Tag0	5387.978515625	8719.708984375
app0.Address1	4020.9765625	8208.251953125
