core.Hub0	11253.248046875	6815.97607421875
core.Hub1	10981.3232421875	10481.7421875
app0.M0	4857.28125	4343.2177734375
app0.M1	18718.15625	-26.035688400268555
app0.M2	5166.7568359375	5562.23876953125
app0.M3	5041.5595703125	5753.119140625
app0.M4	3686.50341796875	1411.7877197265625
app0.M5	5105.18798828125	3698.001953125
app0.M6	5777.556640625	3127.182373046875
app0.M7	6444.302734375	3140.7607421875
app0.M8	18090.365234375	115.68026733398438
app0.M9	18730.1015625	-126.62862396240234
app0.M10	6108.89501953125	3833.19970703125
app0.M11	5827.3916015625	2928.834716796875
app1.M0	13859.6533203125	5991.55810546875
app1.M1	14054.517578125	6345.1123046875
app1.M2	12448.8076171875	5071.8271484375
app1.M3	14053.591796875	7854.798828125
app1.M4	13095.7158203125	4988.642578125
app1.M5	13794.34375	5586.27294921875
app1.M6	13532.955078125	5319.7470703125
app1.M7	13771.177734375	6692.8408203125
app2.M0	7878.13671875	12902.5517578125
app2.M1	8245.0830078125	13262.3603515625
app2.M2	6227.96240234375	7374.86328125
app2.M3	8100.42919921875	7695.7275390625
app2.M4	9611.0361328125	5066.4345703125
app2.M5	13429.818359375	10250.884765625
app2.M6	7395.64306640625	13077.19140625
app2.M7	5552.91796875	11138.9501953125
app2.M8	4986.2470703125	11240.669921875
app2.M9	2563.65234375	2066.994873046875
app3.M0	8235.0859375	6388.861328125
app3.M1	8660.7978515625	7075.50732421875
app3.M2	6581.22607421875	5993.69921875
app3.M3	9948.427734375	4134.46533203125
app3.M4	8263.263671875	7237.072265625
app4.M0	15520.890625	11471.7861328125
app4.M1	14402.07421875	11428.7490234375
app4.M2	16063.466796875	11126.279296875
app4.M3	12322.3955078125	4442.90087890625
app4.M4	10142.216796875	5916.77783203125
app4.M5	14994.6640625	7459.82568359375
app4.M6	13958.2744140625	11793.43359375
app4.M7	16418.41796875	11557.70703125
app4.M8	12630.1572265625	12704.11328125
app4.M9	16160.763671875	10268.306640625
app5.M0	7362.337890625	7913.61376953125
app5.M1	7814.6689453125	8412.990234375
app5.M2	7368.82275390625	7328.62548828125
app5.M3	7011.041015625	9842.26171875
app5.M4	6184.33740234375	6446.01171875
app5.M5	7960.4658203125	8062.12353515625
app5.M6	7928.5302734375	6107.4892578125
app5.M7	6664.86181640625	8368.265625
app5.M8	6134.31640625	5720.873046875
app5.M9	6758.03271484375	7939.99853515625
app5.M10	7072.82861328125	7124.11328125
app5.M11	7933.486328125	7906.2109375
app6.M0	11577.8154296875	8538.8173828125
app6.M1	9201.2109375	5969.26416015625
app6.M2	9152.7998046875	4157.767578125
app6.M3	11992.6298828125	8273.29296875
app6.M4	8300.9345703125	3848.66455078125
app7.M0	10491.037109375	5621.9462890625
app7.M1	3754.083984375	8286.6689453125
app7.M2	11296.0888671875	3814.367431640625
app7.M3	10165.990234375	4990.34033203125
app8.M0	12949.7119140625	7554.49853515625
app8.M1	13419.279296875	7135.5283203125
app8.M2	4073.826171875	1217.7060546875
app9.M0	10997.0498046875	3183.591064453125
app9.M1	16653.3984375	138.2935028076172
app9.M2	11539.4248046875	3110.41259765625
app9.M3	11047.91796875	3733.20947265625
app9.M4	11149.818359375	2523.404296875
app9.M5	19214.189453125	535.9534912109375
app9.M6	19346.744140625	-230.19789123535156
app9.M7	10990.8603515625	2688.844970703125
app9.M8	11634.6328125	3627.238525390625
app9.M9	10547.8798828125	3151.01513671875
app9.M10	12965.7783203125	6811.84912109375
app9.M11	20298.6796875	-895.6102905273438
app9.M12	12978.9228515625	6608.74072265625
app9.M13	11744.0302734375	4142.142578125
app9.M14	11511.0927734375	4002.559814453125
app10.M0	9246.7841796875	8872.7001953125
app10.M1	8799.259765625	5680.30712890625
app10.M2	10040.2373046875	10908.7421875
app10.M3	8839.669921875	8940.9697265625
app10.M4	9356.091796875	9059.083984375
app10.M5	8591.654296875	8806.150390625
app10.M6	9043.5751953125	6430.296875
app10.M7	9054.48828125	8527.96484375
app10.M8	8954.60546875	8383.865234375
app10.M9	8705.921875	6342.12255859375
app10.M10	9151.263671875	7556.8837890625
app10.M11	9498.81640625	8872.271484375
app10.M12	14533.3134765625	6787.18994140625
app11.M0	11963.197265625	3616.700439453125
app11.M1	12026.23828125	3477.773681640625
app11.M2	14260.716796875	5148.4765625
app11.M3	12023.4140625	1300.4017333984375
app11.M4	13705.53515625	3710.49169921875
app11.M5	12110.91015625	3219.336181640625
app11.M6	11688.1025390625	1146.786376953125
app11.M7	12218.236328125	2600.7705078125
app11.M8	12368.5029296875	3860.78515625
app11.M9	12136.5126953125	2892.900390625
app11.M10	11238.9033203125	3337.1884765625
app12.M0	12457.443359375	6792.91796875
app12.M1	20060.021484375	972.9115600585938
app12.M2	12534.1787109375	5688.89794921875
app12.M3	11956.125	9617.2744140625
app12.M4	13128.326171875	6284.55517578125
app12.M5	10563.298828125	4496.85888671875
app12.M6	14606.10546875	10971.01953125
app12.M7	11047.314453125	4764.6142578125
app12.M8	12622.005859375	5480.80615234375
app12.M9	13119.03125	6158.05859375
app13.M0	8961.3798828125	4950.953125
app13.M1	8527.009765625	4112.275390625
app13.M2	7284.01806640625	4747.76123046875
app14.M0	9095.220703125	4450.3232421875
app14.M1	12080.30078125	5204.78515625
app14.M2	6625.11962890625	4448.3681640625
app14.M3	6766.912109375	3916.02490234375
app15.M0	8379.951171875	1414.7261962890625
app15.M1	6727.00537109375	2180.266845703125
app15.M2	7751.3955078125	1738.890869140625
app15.M3	7491.03857421875	2080.663818359375
app15.M4	8958.7177734375	1638.4034423828125
app15.M5	8670.7041015625	1237.6959228515625
app15.M6	7627.2451171875	1395.990966796875
app15.M7	8899.400390625	933.1864624023438
app15.M8	9071.0625	1284.6368408203125
app15.M9	8693.6611328125	1471.5386962890625
app15.M10	7615.0595703125	1573.15576171875
app15.M11	2495.21728515625	2337.5791015625
app15.M12	8515.98046875	2136.860107421875
app15.M13	6792.29736328125	1887.7393798828125
app16.M0	10082.7294921875	2338.576171875
app16.M1	10348.0166015625	1132.7769775390625
app16.M2	10034.640625	2845.352783203125
app16.M3	9264.2080078125	193.07240295410156
app16.M4	11088.10546875	1405.4990234375
app16.M5	17385.888671875	124.43092346191406
app16.M6	9722.94921875	2431.081787109375
app16.M7	10319.1796875	2998.911865234375
app16.M8	9544.28125	4272.26025390625
app16.M9	9918.8515625	3969.14013671875
app17.M0	7189.919921875	5423.57421875
app17.M1	7371.4169921875	6581.32666015625
