core.Hub0	3354.017578125	425.2575378417969
core.Hub1	4649.24169921875	3583.68408203125
app0.M0	6321.1240234375	5157.7822265625
app0.M1	4639.41064453125	6801.47265625
app0.M2	5719.9189453125	5505.9619140625
app0.M3	6426.75634765625	4013.91259765625
app0.M4	5503.53662109375	6583.58740234375
app0.M5	11434.634765625	-45.19905090332031
app0.M6	6954.95703125	5209.18359375
app0.M7	5967.2197265625	5299.88232421875
app0.M8	6912.39208984375	5665.4814453125
app0.M9	11678.1025390625	-168.03176879882812
app0.M10	6778.1396484375	5893.734375
app0.M11	11937.689453125	163.00674438476562
app0.M12	6049.73291015625	12982.1767578125
app0.M13	6156.0146484375	5608.1171875
app0.M14	12205.5556640625	-237.31454467773438
app1.M0	1017.1355590820312	2106.5263671875
app1.M1	2474.745361328125	2127.4765625
app1.M2	1273.39013671875	1050.8204345703125
app1.M3	2314.425048828125	3509.6572265625
app1.M4	1304.10986328125	369.6080322265625
app1.M5	12408.22265625	49.89031219482422
app1.M6	2417.801025390625	4734.59912109375
app1.M7	3107.57861328125	2070.236328125
app1.M8	1058.764404296875	-831.4867553710938
app1.M9	3055.537353515625	5925.56201171875
app1.M10	3886.578857421875	191.6929931640625
app1.M11	2383.083740234375	4048.967529296875
app1.M12	5756.095703125	5120.30810546875
app2.M0	8965.080078125	7630.53173828125
app2.M1	6163.07958984375	6051.05224609375
app2.M2	5745.50537109375	6682.4736328125
app2.M3	4972.34619140625	7030.5283203125
app2.M4	6501.5576171875	6391.72216796875
app2.M5	6062.625	6514.796875
app2.M6	6238.45458984375	5859.30322265625
app2.M7	12672.5986328125	33.800048828125
app2.M8	2713.117919921875	2354.131591796875
app2.M9	6433.34765625	6223.53466796875
app2.M10	6316.87353515625	6610.8779296875
app2.M11	5843.89111328125	6282.7275390625
app2.M12	5448.9599609375	1795.7808837890625
app3.M0	1931.511474609375	5062.3779296875
app3.M1	1859.9537353515625	5969.35791015625
app3.M2	1827.480224609375	6093.7705078125
app3.M3	2293.795654296875	6595.24365234375
app3.M4	1711.677978515625	5673.17529296875
app3.M5	1529.997802734375	6675.28662109375
app3.M6	1065.388427734375	6478.84814453125
app3.M7	1857.613037109375	6409.02587890625
app3.M8	1933.445556640625	6855.86083984375
app3.M9	1652.5245361328125	5490.9443359375
app3.M10	628.5872802734375	3007.18359375
app4.M0	3390.707275390625	9617.228515625
app4.M1	5134.4140625	284.48382568359375
app4.M2	2855.513916015625	6438.9482421875
app4.M3	104.25254821777344	6809.61328125
app4.M4	2918.8681640625	6042.796875
app5.M0	9054.9619140625	2995.32373046875
app5.M1	8194.7587890625	1803.416015625
app5.M2	10061.0634765625	3284.2099609375
app5.M3	10853.318359375	2901.999755859375
app5.M4	11402.171875	319.9223327636719
app5.M5	7165.1767578125	1464.958984375
app5.M6	10854.0849609375	3449.72412109375
app5.M7	10033.70703125	3529.625
app5.M8	7863.48828125	2816.96875
app5.M9	9798.609375	3753.166259765625
app5.M10	7870.16552734375	6198.751953125
app5.M11	9023.2548828125	1595.3265380859375
app6.M0	2936.853759765625	8017.552734375
app6.M1	3557.091796875	8018.6201171875
app6.M2	11650.6943359375	147.53726196289062
app6.M3	2887.5625	8360.953125
app6.M4	2048.12744140625	7116.615234375
app6.M5	3426.106689453125	8706.302734375
app6.M6	11930.0	380.2427673339844
app6.M7	3439.789306640625	5118.52392578125
app6.M8	4375.3974609375	7592.4853515625
app6.M9	8115.2080078125	10400.78125
app6.M10	1785.669921875	7603.9375
app6.M11	3389.44091796875	7437.1826171875
app7.M0	5551.7900390625	405.61328125
app7.M1	5568.8369140625	4703.62548828125
app7.M2	6583.015625	2892.671875
