app0.M0	239	64	0.0	0.0	app0
app0.M1	202	92	0.0	0.0	app0
app0.M2	200	86	0.0	0.0	app0
app0.M3	255	92	0.0	0.0	app0
app0.M4	263	72	0.0	0.0	app0
app0.M5	185	100	0.0	0.0	app0
app0.M6	274	96	0.0	0.0	app0
app0.M7	206	79	0.0	0.0	app0
app0.M8	199	61	0.0	0.0	app0
app0.M9	262	99	0.0	0.0	app0
app0.M10	218	100	0.0	0.0	app0
app0.M11	210	99	0.0	0.0	app0
app0.M12	278	97	0.0	0.0	app0
app0.M13	233	67	0.0	0.0	app0
app0.M14	274	93	0.0	0.0	app0
app1.M0	261	71	0.0	0.0	app1
app1.M1	212	50	0.0	0.0	app1
app1.M2	279	77	0.0	0.0	app1
app1.M3	180	92	0.0	0.0	app1
app1.M4	255	83	0.0	0.0	app1
app2.M0	279	63	0.0	0.0	app2
app2.M1	254	58	0.0	0.0	app2
app2.M2	182	63	0.0	0.0	app2
app2.M3	210	97	0.0	0.0	app2
app2.M4	261	59	0.0	0.0	app2
app2.M5	203	84	0.0	0.0	app2
app3.M0	243	68	0.0	0.0	app3
app3.M1	180	88	0.0	0.0	app3
app3.M2	277	60	0.0	0.0	app3
app3.M3	264	93	0.0	0.0	app3
app3.M4	278	52	0.0	0.0	app3
app4.M0	272	85	0.0	0.0	app4
app4.M1	218	60	0.0	0.0	app4
app4.M2	268	54	0.0	0.0	app4
app4.M3	224	79	0.0	0.0	app4
app4.M4	206	74	0.0	0.0	app4
app4.M5	265	71	0.0	0.0	app4
app4.M6	248	93	0.0	0.0	app4
app4.M7	190	94	0.0	0.0	app4
app4.M8	227	71	0.0	0.0	app4
app4.M9	279	75	0.0	0.0	app4
app4.M10	182	76	0.0	0.0	app4
app4.M11	241	79	0.0	0.0	app4
app4.M12	246	93	0.0	0.0	app4
app4.M13	270	97	0.0	0.0	app4
app4.M14	228	104	0.0	0.0	app4
app5.M0	209	67	0.0	0.0	app5
app5.M1	271	91	0.0	0.0	app5
app5.M2	197	95	0.0	0.0	app5
app5.M3	214	77	0.0	0.0	app5
app5.M4	210	93	0.0	0.0	app5
app6.M0	239	58	0.0	0.0	app6
app6.M1	211	62	0.0	0.0	app6
app6.M2	247	92	0.0	0.0	app6
app6.M3	219	94	0.0	0.0	app6
app7.M0	270	58	0.0	0.0	app7
app7.M1	199	99	0.0	0.0	app7
app7.M2	248	85	0.0	0.0	app7
app7.M3	207	63	0.0	0.0	app7
app7.M4	203	105	0.0	0.0	app7
app7.M5	246	81	0.0	0.0	app7
app7.M6	269	78	0.0	0.0	app7
app7.M7	226	103	0.0	0.0	app7
app7.M8	224	66	0.0	0.0	app7
app7.M9	245	80	0.0	0.0	app7
app7.M10	228	75	0.0	0.0	app7
app7.M11	180	67	0.0	0.0	app7
app8.M0	268	83	0.0	0.0	app8
app8.M1	238	80	0.0	0.0	app8
app8.M2	202	78	0.0	0.0	app8
app8.M3	192	57	0.0	0.0	app8
app8.M4	252	102	0.0	0.0	app8
app8.M5	211	96	0.0	0.0	app8
app8.M6	212	73	0.0	0.0	app8
app9.M0	238	96	0.0	0.0	app9
app9.M1	264	88	0.0	0.0	app9
app9.M2	185	79	0.0	0.0	app9
app9.M3	185	75	0.0	0.0	app9
app9.M4	246	54	0.0	0.0	app9
app9.M5	219	50	0.0	0.0	app9
app9.M6	261	108	0.0	0.0	app9
app9.M7	195	110	0.0	0.0	app9
app10.M0	238	109	0.0	0.0	app10
app10.M1	272	62	0.0	0.0	app10
app10.M2	210	92	0.0	0.0	app10
app10.M3	220	85	0.0	0.0	app10
app10.M4	209	108	0.0	0.0	app10
app10.M5	264	89	0.0	0.0	app10
app10.M6	272	59	0.0	0.0	app10
app10.M7	261	106	0.0	0.0	app10
app10.M8	254	81	0.0	0.0	app10
app10.M9	259	97	0.0	0.0	app10
app10.M10	200	80	0.0	0.0	app10
app10.M11	217	71	0.0	0.0	app10
app10.M12	229	73	0.0	0.0	app10
app10.M13	255	81	0.0	0.0	app10
app11.M0	234	81	0.0	0.0	app11
app11.M1	207	92	0.0	0.0	app11
app11.M2	240	64	0.0	0.0	app11
app11.M3	256	69	0.0	0.0	app11
app11.M4	194	107	0.0	0.0	app11
app11.M5	268	88	0.0	0.0	app11
app11.M6	237	85	0.0	0.0	app11
app11.M7	222	70	0.0	0.0	app11
app11.M8	233	85	0.0	0.0	app11
app11.M9	213	89	0.0	0.0	app11
app11.M10	205	65	0.0	0.0	app11
app11.M11	183	102	0.0	0.0	app11
app12.M0	188	54	0.0	0.0	app12
app12.M1	190	93	0.0	0.0	app12
app12.M2	210	100	0.0	0.0	app12
app12.M3	199	90	0.0	0.0	app12
app12.M4	277	69	0.0	0.0	app12
app12.M5	234	106	0.0	0.0	app12
app12.M6	225	60	0.0	0.0	app12
