core.Hub0	236	75	0.0	0.0	core
app0.M0	269	93	0.0	0.0	app0
app0.M1	240	77	0.0	0.0	app0
app0.M2	260	59	0.0	0.0	app0
app0.M3	227	83	0.0	0.0	app0
app0.M4	184	58	0.0	0.0	app0
app0.M5	196	97	0.0	0.0	app0
app1.M0	261	94	0.0	0.0	app1
app1.M1	209	92	0.0	0.0	app1
app1.M2	208	88	0.0	0.0	app1
app1.M3	278	58	0.0	0.0	app1
app1.M4	254	81	0.0	0.0	app1
app1.M5	219	63	0.0	0.0	app1
app1.M6	203	82	0.0	0.0	app1
app1.M7	267	75	0.0	0.0	app1
app1.M8	239	87	0.0	0.0	app1
app1.M9	209	58	0.0	0.0	app1
app1.M10	274	83	0.0	0.0	app1
app1.M11	275	69	0.0	0.0	app1
app1.M12	201	74	0.0	0.0	app1
app1.M13	199	90	0.0	0.0	app1
app2.M0	189	57	0.0	0.0	app2
app2.M1	204	105	0.0	0.0	app2
app2.M2	193	76	0.0	0.0	app2
app2.M3	202	69	0.0	0.0	app2
app2.M4	217	105	0.0	0.0	app2
app2.M5	280	71	0.0	0.0	app2
app2.M6	225	80	0.0	0.0	app2
app2.M7	246	101	0.0	0.0	app2
app3.M0	235	91	0.0	0.0	app3
app3.M1	262	99	0.0	0.0	app3
app3.M2	280	50	0.0	0.0	app3
app3.M3	216	64	0.0	0.0	app3
app3.M4	196	67	0.0	0.0	app3
app3.M5	265	103	0.0	0.0	app3
app3.M6	192	93	0.0	0.0	app3
app3.M7	212	70	0.0	0.0	app3
app3.M8	212	51	0.0	0.0	app3
app3.M9	195	57	0.0	0.0	app3
app3.M10	210	62	0.0	0.0	app3
app4.M0	183	105	0.0	0.0	app4
app4.M1	227	96	0.0	0.0	app4
app4.M2	274	67	0.0	0.0	app4
app4.M3	257	106	0.0	0.0	app4
app4.M4	273	101	0.0	0.0	app4
app4.M5	203	66	0.0	0.0	app4
app5.M0	215	69	0.0	0.0	app5
app5.M1	213	81	0.0	0.0	app5
app5.M2	230	70	0.0	0.0	app5
app5.M3	249	70	0.0	0.0	app5
app5.M4	259	65	0.0	0.0	app5
app5.M5	270	56	0.0	0.0	app5
app5.M6	202	103	0.0	0.0	app5
app5.M7	267	87	0.0	0.0	app5
app5.M8	198	55	0.0	0.0	app5
app5.M9	254	95	0.0	0.0	app5
app6.M0	279	70	0.0	0.0	app6
app6.M1	240	56	0.0	0.0	app6
