edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M1	app0.M3	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M3	foreign_key	declared
edge:foreign_key:10	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:11	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M3	app2.M5	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:20	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:21	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M1	foreign_key	declared
edge:foreign_key:25	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M2	app4.M7	foreign_key	declared
edge:foreign_key:35	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M2	app5.M9	foreign_key	declared
edge:foreign_key:47	app5.M8	app5.M10	foreign_key	declared
edge:foreign_key:48	app5.M10	app5.M1	foreign_key	declared
edge:foreign_key:49	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M4	app6.M6	foreign_key	declared
edge:foreign_key:57	app6.M6	app6.M4	foreign_key	declared
edge:foreign_key:58	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:59	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:60	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:65	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M3	app8.M2	foreign_key	declared
edge:foreign_key:73	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:74	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:75	app0.File0	app0.M0	foreign_key	declared
edge:foreign_key:76	app0.Asset1	app0.M4	foreign_key	declared
edge:foreign_key:77	core.Address2	core.Hub0	foreign_key	declared
edge:foreign_key:78	app1.Log3	app1.M1	foreign_key	declared
edge:foreign_key:79	app1.Tag4	app1.M2	foreign_key	declared
edge:foreign_key:80	app6.Tag5	app6.M5	foreign_key	declared
edge:foreign_key:81	app7.Note6	app7.M3	foreign_key	declared
edge:foreign_key:82	app2.Log7	app2.M0	foreign_key	declared
edge:foreign_key:83	app2.File8	app2.M1	foreign_key	declared
edge:foreign_key:84	app6.Asset9	app6.M4	foreign_key	declared
edge:foreign_key:85	app8.Tag10	app8.M1	foreign_key	declared
edge:foreign_key:86	app8.File11	app8.M1	foreign_key	declared
edge:foreign_key:87	app3.Log12	app3.M2	foreign_key	declared
edge:foreign_key:88	app5.File13	app5.M11	foreign_key	declared
edge:foreign_key:89	app8.File14	app8.M5	foreign_key	declared
edge:foreign_key:90	app7.File15	app7.M0	foreign_key	declared
edge:foreign_key:91	app6.Address16	app6.M3	foreign_key	declared
edge:foreign_key:92	app8.File17	app8.M4	foreign_key	declared
edge:foreign_key:93	app6.Tag18	app6.M7	foreign_key	declared
edge:foreign_key:94	app1.Log19	app1.M4	foreign_key	declared
edge:foreign_key:95	app4.Tag20	app4.M2	foreign_key	declared
edge:foreign_key:96	app6.Asset21	app6.M7	foreign_key	declared
edge:foreign_key:97	app4.Asset22	app4.M4	foreign_key	declared
edge:foreign_key:98	app5.File23	app5.M10	foreign_key	declared
edge:foreign_key:99	app6.Note24	app6.M1	foreign_key	declared
edge:foreign_key:100	app5.File25	app5.M5	foreign_key	declared
edge:foreign_key:101	app1.Asset26	app1.M3	foreign_key	declared
edge:foreign_key:102	app4.Log27	app4.M7	foreign_key	declared
edge:foreign_key:103	app0.File28	app0.M1	foreign_key	declared
edge:foreign_key:104	app5.File29	app5.M1	foreign_key	declared
edge:foreign_key:105	app4.Asset30	app4.M2	foreign_key	declared
edge:foreign_key:106	app5.File31	app5.M4	foreign_key	declared
edge:foreign_key:107	app0.Tag32	app0.M4	foreign_key	declared
edge:foreign_key:108	app5.Log33	app5.M8	foreign_key	declared
edge:foreign_key:109	core.Tag34	core.Hub1	foreign_key	declared
edge:foreign_key:110	app5.Log35	app5.M9	foreign_key	declared
edge:foreign_key:111	app1.Address36	app1.M3	foreign_key	declared
edge:foreign_key:112	app6.Tag37	app6.M7	foreign_key	declared
edge:foreign_key:113	app4.Address38	app4.M3	foreign_key	declared
edge:foreign_key:114	app5.Log39	app5.M1	foreign_key	declared
edge:foreign_key:115	app2.Log40	app2.M4	foreign_key	declared
edge:foreign_key:116	app1.Address41	app1.M2	foreign_key	declared
edge:foreign_key:117	app2.M3	app2.M4	foreign_key	declared
edge:foreign_key:118	app2.M4	app7.M2	foreign_key	declared
edge:many_to_many:119	app5.M4	app2.M6	many_to_many	declared
edge:many_to_many:120	app2.M3	app4.M4	many_to_many	declared
edge:foreign_key:121	app8.M5	app3.M2	foreign_key	declared
edge:foreign_key:122	app0.M2	app8.M8	foreign_key	declared
edge:foreign_key:123	app3.M1	app7.M1	foreign_key	declared
edge:foreign_key:124	app0.M4	app6.M4	foreign_key	declared
edge:foreign_key:125	app1.M3	app8.M8	foreign_key	declared
edge:many_to_many:126	app7.M0	app5.M6	many_to_many	declared
edge:foreign_key:127	app7.M3	app0.M3	foreign_key	declared
edge:many_to_many:128	app8.M8	app7.M1	many_to_many	declared
edge:foreign_key:129	app4.M2	app1.M0	foreign_key	declared
